id,target,prediction
131315, -0.744162, -0.449116
131303, -0.767437, -0.726470
131301, -0.771018, -0.549980
131300, -0.739265, -0.531552
131249, -0.771362, -0.906030
131220, -0.746347, 0.038800
131219, -0.724259, -0.434824
131209, -0.737995, -0.866076
131206, -0.723978, -0.918118
131202, -0.741915, -0.344245
131201, -0.751949, 0.256881
131169, -0.753101, -0.611946
131156, -0.757550, -0.052592
131148, -0.737794, 0.209860
131140, -0.728171, -0.760133
131108, -0.767034, -0.497210
131102, -0.746024, -0.599817
131096, -0.771231, -0.202174
131092, -0.734192, -0.481840
131084, -0.764109, -0.628604
131071, -0.761512, -0.327760
131056, -0.740153, -0.279425
131055, -0.761046, -0.797723
131052, -0.739540, -0.023495
131051, -0.771184, -0.332725
131049, -0.725570, 0.223151
131043, -0.734508, -0.889315
131032, -0.771244, -0.544872
131028, -0.744819, -0.448623
131027, -0.722644, -0.282446
131024, -0.725630, -0.234477
131021, -0.735362, -0.958614
131020, -0.778173, -0.581424
131017, -0.765010, -0.048507
131009, -0.727666, -0.186483
131006, -0.758630, -0.499438
130984, -0.753755, -0.118150
130961, -0.725367, 0.125632
130955, -0.767908, 0.145240
130930, -0.734525, -0.246092
130907, -0.769726, -0.273047
130889, -0.737377, -0.311917
130849, -0.737828, -0.094273
130845, -0.776931, 0.130202
130829, -0.734623, 0.029674
130807, -0.758015, -0.900199
130805, -0.773973, 0.073738
130802, -0.724875, -0.160739
130797, -0.751681, -0.718582
130794, -0.776991, -0.545467
130788, -0.752205, -0.677200
130782, -0.774419, -0.320658
130781, -0.724147, -0.151301
130779, -0.758714, -0.076362
130773, -0.729033, -0.242594
130772, -0.755981, -0.216835
130767, -0.754372, -0.175136
130755, -0.726544, -0.725627
130743, -0.692802, -0.462864
130718, -0.697728, -0.223921
130711, -0.699567, -0.385098
130710, -0.691891, -0.330348
130708, -0.718400, 0.412511
130706, -0.686387, -0.058899
130686, -0.695802, -0.285177
130664, -0.704045, -0.445436
130647, -0.701453, 0.055884
130645, -0.687566, -0.730935
130642, -0.708665, -0.272687
130635, -0.697303, -1.346852
130625, -0.696308, -0.647993
130612, -0.687121, -0.548975
130603, -0.702387, -0.580170
130598, -0.687429, -0.731460
130587, -0.703687, -0.466473
130575, -0.686307, -0.408660
130556, -0.716359, -0.519283
130553, -0.697081, -0.443830
130551, -0.712998, -0.083958
130550, -0.714353, -0.488912
130548, -0.687288, -1.070557
130538, -0.695579, -0.677395
130522, -0.720879, -0.558263
130511, -0.688565, -0.498250
130508, -0.698156, -0.641617
130484, -0.701958, -0.432707
130482, -0.698983, -0.096820
130471, -0.708068, 0.138322
130441, -0.708782, -0.889925
130433, -0.697073, -0.282461
130403, -0.706487, -0.644719
130392, -0.697415, -0.074584
130366, -0.693826, -0.297261
130351, -0.686684, -0.660855
130322, -0.697519, 0.109370
130309, -0.695788, -0.789606
130307, -0.718508, 0.055666
130302, -0.685885, -0.502452
130297, -0.711353, 0.055981
130295, -0.716414, 0.015324
130282, -0.703933, 0.052509
130277, -0.693812, -0.784305
130273, -0.698875, -0.790893
130272, -0.687010, -1.196095
130268, -0.693667, -0.035984
130261, -0.718384, -0.250723
130225, -0.721304, -0.048348
130214, -0.709603, -0.216354
130191, -0.686320, -0.454170
130176, -0.714105, -0.174212
130171, -0.721108, -1.085988
130147, -0.700493, -0.268614
130137, -0.703784, -0.027730
130126, -0.692455, -0.380949
130106, -0.706496, -0.399963
130105, -0.703955, -0.616814
130081, -0.705755, -0.951724
130072, -0.694138, -0.879223
130052, -0.697507, -0.584562
130045, -0.702037, -0.560756
130042, -0.714294, -0.827404
130036, -0.701989, -0.560817
130034, -0.685830, -0.120328
130030, -0.719452, -0.159537
130017, -0.714831, -0.320307
130011, -0.715223, -0.353516
130003, -0.720984, -0.643568
129978, -0.690567, -0.480619
129977, -0.717751, 0.084042
129974, -0.708258, 0.077087
129971, -0.695037, 0.058811
129964, -0.696891, -0.051303
129962, -0.689342, 0.023308
129939, -0.708703, -0.511393
129936, -0.690189, -0.572334
129931, -0.703615, -0.517377
129899, -0.693449, -0.312412
129896, -0.721601, -0.500552
129890, -0.710675, -0.188791
129889, -0.705807, -0.619468
129880, -0.711090, -0.530123
129875, -0.715148, -0.560029
129872, -0.712751, -0.861433
129859, -0.718283, -0.576259
129853, -0.690651, -0.786889
129848, -0.710933, -0.282362
129828, -0.699803, 0.049220
129787, -0.691257, -0.271073
129774, -0.699752, -0.151270
129770, -0.717289, -0.219415
129755, -0.717925, -0.639959
129752, -0.691753, 0.575508
129730, -0.667315, -0.368412
129707, -0.664291, -0.446622
129698, -0.657525, -0.511891
129692, -0.661636, -0.918862
129677, -0.662469, -0.574880
129667, -0.678448, -1.033617
129660, -0.664576, -0.922357
129646, -0.679746, -0.692393
129624, -0.670251, -1.021528
129623, -0.668456, -1.008088
129622, -0.684200, -0.580755
129619, -0.677957, -1.373441
129616, -0.671047, -1.027110
129608, -0.667182, -0.218494
129606, -0.661663, -1.000908
129604, -0.665344, -0.698966
129591, -0.669394, -0.640800
129590, -0.678655, -0.812314
129547, -0.658104, -0.833718
129541, -0.665931, -0.189343
129537, -0.674549, -0.505327
129532, -0.673641, -0.332378
129525, -0.663235, -0.673710
129524, -0.677623, -0.898071
129519, -0.673838, -0.563455
129515, -0.667096, -0.128258
129508, -0.659691, 0.134713
129507, -0.674835, -0.466423
129504, -0.664559, 0.086165
129491, -0.672862, -0.311691
129482, -0.680306, -0.259339
129471, -0.683548, -0.654576
129465, -0.656242, -0.668653
129450, -0.676668, -0.486540
129427, -0.675701, -0.798850
129424, -0.683368, 0.013799
129422, -0.658309, -0.657632
129420, -0.666465, -0.173703
129416, -0.683226, -0.710202
129378, -0.683465, -0.668471
129357, -0.670027, -0.253181
129353, -0.674071, -1.283889
129352, -0.665123, -0.949536
129339, -0.661216, -0.656171
129323, -0.656618, -0.892717
129320, -0.676232, -1.006425
129318, -0.655934, 0.046243
129311, -0.668642, -0.558245
129306, -0.659353, 0.192656
129303, -0.678909, -0.653245
129302, -0.658615, -0.535896
129283, -0.662615, -0.638657
129280, -0.677301, -0.729501
129278, -0.680138, -0.728365
129277, -0.679761, -0.801781
129263, -0.675892, -0.101589
129248, -0.659810, -0.515728
129241, -0.678576, -0.778691
129219, -0.674146, -0.732204
129198, -0.682193, -0.590231
129169, -0.665660, -0.501194
129158, -0.657530, -0.550773
129134, -0.682679, -0.600399
129116, -0.659669, -1.115077
129110, -0.670252, -0.863543
129108, -0.663837, -0.695518
129099, -0.661359, -0.989098
129086, -0.664287, -0.259527
129078, -0.666318, -0.671142
129077, -0.679681, -0.217221
129063, -0.661727, -0.658784
129060, -0.665027, -0.681813
129055, -0.683466, -0.195657
129053, -0.662236, -0.292002
129051, -0.682739, -0.618459
129048, -0.662732, -0.502297
129046, -0.657055, -0.475278
129045, -0.681961, -0.412969
129028, -0.657493, -0.459533
129019, -0.674413, -0.218865
129012, -0.668110, -1.242043
128989, -0.662645, -0.107525
128977, -0.663517, -0.316908
128959, -0.667459, -0.531461
128952, -0.680978, -0.519377
128944, -0.682656, -0.163873
128943, -0.663373, -0.419488
128937, -0.682794, -0.936365
128935, -0.674202, -0.171190
128934, -0.666814, -0.172165
128924, -0.684518, -0.442547
128919, -0.656531, -0.145413
128900, -0.678124, 0.189120
128877, -0.664684, -0.841989
128865, -0.677582, -0.668906
128845, -0.659369, 0.186830
128839, -0.657911, 0.090950
128835, -0.673949, 0.034140
128825, -0.658711, -0.667298
128822, -0.658135, -0.697101
128821, -0.671031, -0.459360
128817, -0.677774, -0.608609
128814, -0.670202, -0.406481
128812, -0.677825, -0.178716
128809, -0.672094, -0.982593
128805, -0.671246, -0.808790
128796, -0.656142, -0.250317
128787, -0.664626, -0.223716
128784, -0.665982, -0.145743
128771, -0.680854, -0.245836
128764, -0.671039, -0.785708
128756, -0.677520, -0.405834
128741, -0.643337, -0.586467
128725, -0.654165, -0.521697
128712, -0.650266, -0.123030
128701, -0.650236, -0.729156
128699, -0.641856, -0.904985
128684, -0.635584, -0.544637
128677, -0.641355, -0.418941
128669, -0.650154, -0.975360
128656, -0.641076, -0.864392
128647, -0.640675, -0.922933
128627, -0.635260, -0.883407
128621, -0.643936, -0.373673
128597, -0.640354, -0.884499
128594, -0.651840, -0.668020
128583, -0.634720, -0.268730
128582, -0.648948, 0.150686
128566, -0.651976, -1.229222
128550, -0.643705, -0.864522
128519, -0.646633, -0.855295
128513, -0.654705, -0.573313
128512, -0.651497, -0.583599
128486, -0.655871, 0.589103
128475, -0.653155, -0.161544
128469, -0.650105, -0.787321
128457, -0.637598, -0.762364
128450, -0.650451, -0.149341
128447, -0.637206, -0.539844
128442, -0.637815, -0.021408
128413, -0.650938, -0.663495
128401, -0.646175, 0.001888
128396, -0.644576, 0.177118
128390, -0.635501, -0.736221
128384, -0.648264, -0.429649
128360, -0.650233, -0.094474
128324, -0.637609, -0.659072
128314, -0.652206, -0.888477
128304, -0.652003, -0.463005
128300, -0.655070, -0.521209
128297, -0.654202, -0.592571
128277, -0.633822, -0.314871
128250, -0.642290, -1.147362
128238, -0.654848, -0.299367
128230, -0.633430, -1.087098
128198, -0.632604, -0.621812
128195, -0.649023, 0.315537
128190, -0.647179, -0.120023
128186, -0.640730, -0.895259
128175, -0.647106, -0.637636
128165, -0.655751, -1.096083
128159, -0.640963, -0.146457
128151, -0.648164, -1.280961
128143, -0.632259, -0.823901
128125, -0.637709, -1.089218
128109, -0.648783, -0.559292
128104, -0.642491, -0.310732
128097, -0.651057, -1.404438
128085, -0.646603, -1.223728
128084, -0.639182, -1.070502
128067, -0.649020, -0.738966
128061, -0.638046, -1.033235
128060, -0.650920, -0.830163
128052, -0.649263, -1.594333
128051, -0.638095, -1.056310
128043, -0.647146, -0.859576
128041, -0.640988, -0.897216
128038, -0.639145, -0.700952
128036, -0.646477, -1.115249
128033, -0.635647, -1.092588
128032, -0.635696, -1.400343
128029, -0.633193, -1.637653
128028, -0.646845, -0.693125
128026, -0.638552, -0.880102
128019, -0.634744, -0.747503
128014, -0.633273, -0.887139
128011, -0.634164, -0.270921
128001, -0.631789, -0.699109
127995, -0.643540, -0.272480
127994, -0.642063, -0.899468
127983, -0.648748, -0.602924
127975, -0.644771, -0.541899
127947, -0.640714, -0.204222
127907, -0.642208, -0.809641
127899, -0.642823, -0.938983
127898, -0.652374, -0.983527
127897, -0.634447, -0.719837
127858, -0.644738, -0.683500
127854, -0.654831, -0.686189
127830, -0.641671, 0.255046
127823, -0.646406, 0.016667
127822, -0.634306, 0.018899
127813, -0.653634, -0.709379
127804, -0.653510, -1.451927
127797, -0.646438, -0.479872
127777, -0.640166, -0.178312
127776, -0.640527, -0.095666
127770, -0.635347, -1.024889
127769, -0.632022, -0.743380
127768, -0.644326, -1.071233
127755, -0.638676, -1.075363
127742, -0.614513, -0.225219
127741, -0.614606, -0.221720
127730, -0.623935, -1.315407
127719, -0.618537, -0.388689
127712, -0.614184, -1.702588
127705, -0.620694, -0.522578
127703, -0.625326, -1.291788
127700, -0.630670, -1.372421
127696, -0.617175, -0.625941
127670, -0.628229, -0.463490
127665, -0.629152, -0.033678
127661, -0.620059, -0.280795
127655, -0.619741, -0.920784
127647, -0.615070, -0.872905
127644, -0.620628, -0.584663
127638, -0.627146, -0.041768
127634, -0.620916, -0.986957
127625, -0.618629, -0.589930
127617, -0.617966, -0.327355
127612, -0.626782, -0.281667
127609, -0.624969, 0.129523
127557, -0.625587, -0.761536
127509, -0.629223, -0.415184
127502, -0.626155, -0.453530
127488, -0.620282, -1.216281
127485, -0.631130, 0.395921
127479, -0.620217, -0.859111
127462, -0.621218, -1.278962
127447, -0.622284, -1.196345
127436, -0.621467, -1.267124
127427, -0.622294, -1.223238
127425, -0.624207, -1.259177
127417, -0.622222, -0.990600
127403, -0.619965, -0.509416
127388, -0.618732, -1.228130
127380, -0.624008, -1.273895
127378, -0.630794, -0.219823
127368, -0.618244, -0.082814
127360, -0.626164, -0.051264
127333, -0.613984, -1.239671
127326, -0.630959, 0.331137
127325, -0.624738, -0.831284
127315, -0.620598, -1.330987
127304, -0.622875, -1.149094
127292, -0.618740, -0.214866
127290, -0.623472, -1.294587
127289, -0.625774, -1.299481
127260, -0.617829, 0.203647
127256, -0.618251, -0.803317
127255, -0.631234, -0.267661
127250, -0.621594, -1.026309
127247, -0.623580, -1.207967
127226, -0.617963, -1.302357
127213, -0.617498, -0.699912
127212, -0.630482, -0.702620
127205, -0.622343, -1.264510
127201, -0.630965, -0.312477
127193, -0.622863, -1.074555
127184, -0.628211, 0.050275
127180, -0.615146, -0.672853
127177, -0.626852, -0.576806
127171, -0.625692, -0.982871
127165, -0.624344, -1.276836
127158, -0.622520, -1.290559
127156, -0.624552, -1.271226
127153, -0.616002, -0.522652
127143, -0.630782, -0.151024
127107, -0.617985, -0.285585
127104, -0.619637, -0.182930
127095, -0.622064, -0.873023
127094, -0.615804, -1.084304
127085, -0.619236, -1.231861
127083, -0.614000, -0.461777
127081, -0.623630, -0.369448
127061, -0.617148, -0.096106
127059, -0.624223, -0.720660
127052, -0.614677, -1.011003
127042, -0.623456, -0.601607
127028, -0.621217, -1.016461
127027, -0.624726, -0.902714
127023, -0.619807, -0.960312
127008, -0.617997, -0.710467
127007, -0.615488, -1.459002
127002, -0.623603, -0.329274
126992, -0.626466, -0.644422
126987, -0.616146, -0.670974
126984, -0.618895, -0.870777
126961, -0.619392, -0.730300
126960, -0.625612, 0.024919
126958, -0.625027, -0.667491
126955, -0.629219, 0.091622
126945, -0.620690, -0.906188
126940, -0.618999, -0.878107
126938, -0.624685, 0.185606
126933, -0.614969, -0.907988
126913, -0.625566, -0.563344
126912, -0.615149, -0.253166
126908, -0.619413, -0.964848
126892, -0.615393, -0.513162
126872, -0.627519, -0.419554
126856, -0.617887, -0.352382
126854, -0.615311, -0.496190
126849, -0.620687, -0.464428
126834, -0.618725, -0.575175
126828, -0.623180, -0.400977
126808, -0.621733, -0.485195
126807, -0.626629, -0.555861
126791, -0.614975, -1.546263
126782, -0.624567, -1.223575
126769, -0.623331, -0.256347
126768, -0.630462, 0.235472
126762, -0.613988, -1.221391
126759, -0.630101, -0.761297
126755, -0.617923, -0.808910
126753, -0.620349, -0.740890
126750, -0.596936, -0.884436
126741, -0.601662, -0.464244
126729, -0.612338, -0.581859
126705, -0.603736, -1.361237
126703, -0.602112, -0.180319
126700, -0.610372, 0.148472
126695, -0.613317, -1.047219
126691, -0.601414, -0.246479
126680, -0.604369, -1.016229
126677, -0.600681, 0.280324
126676, -0.606552, -0.023129
126675, -0.599782, -0.919909
126660, -0.597993, -0.183372
126657, -0.608507, -0.371562
126645, -0.597308, -0.192920
126626, -0.602888, -1.086277
126609, -0.597968, -0.030678
126606, -0.601246, -0.616915
126578, -0.598982, -1.066487
126573, -0.611523, 0.279554
126564, -0.599850, -0.977392
126553, -0.601374, 0.239163
126548, -0.611413, 0.160741
126540, -0.612371, -0.260947
126531, -0.601297, -0.487637
126525, -0.605543, -0.686690
126523, -0.604775, -0.754549
126494, -0.601499, -0.383641
126487, -0.601072, -0.654041
126449, -0.607916, -0.699382
126448, -0.608336, -0.669024
126443, -0.604355, -1.036461
126437, -0.612218, -1.296993
126435, -0.607409, -0.686087
126429, -0.605494, -1.229306
126420, -0.608913, 0.313839
126414, -0.601351, -0.719459
126402, -0.604411, -0.730129
126391, -0.613353, -0.846889
126389, -0.605299, -0.955824
126383, -0.601008, -0.332545
126382, -0.604113, -0.908044
126366, -0.602501, -0.759468
126340, -0.609140, -0.748920
126325, -0.607830, -0.552702
126321, -0.605847, -0.638631
126305, -0.600806, -0.827990
126270, -0.596800, -0.946345
126255, -0.607970, -0.090816
126247, -0.611337, -0.225347
126239, -0.601856, -0.844368
126238, -0.611293, -0.448624
126215, -0.612048, -0.901876
126181, -0.603689, -0.998279
126171, -0.598387, -1.412809
126166, -0.602569, -1.596290
126155, -0.613394, -0.904401
126154, -0.609537, -0.521923
126141, -0.599980, -1.199435
126138, -0.606235, -0.874780
126129, -0.603581, -0.019974
126123, -0.602916, -0.568350
126115, -0.606593, -1.082041
126107, -0.607225, -0.906735
126104, -0.610691, -0.991932
126097, -0.610106, -0.910241
126092, -0.598143, -0.346107
126089, -0.604410, -0.911617
126082, -0.601472, -0.424847
126073, -0.598986, -0.580546
126066, -0.605287, -1.343294
126047, -0.602446, -0.867002
126043, -0.606557, -0.970431
126016, -0.598774, -0.780654
126011, -0.601135, -0.694418
126007, -0.603136, -0.720502
125968, -0.605506, -1.026579
125953, -0.597291, -0.126467
125947, -0.597157, -0.903781
125930, -0.608995, -1.003306
125928, -0.607807, -1.351323
125880, -0.606384, -1.185518
125874, -0.608270, -1.044191
125873, -0.604947, -1.584473
125856, -0.608139, -0.319960
125845, -0.609070, 0.100907
125830, -0.606045, -0.749613
125808, -0.603533, -0.334126
125790, -0.599426, -1.274359
125776, -0.609427, -0.955742
125766, -0.611770, -1.224259
125764, -0.597500, 0.285996
125753, -0.607803, -1.815938
125740, -0.587961, -0.580573
125729, -0.585614, -1.156061
125722, -0.585734, -0.636805
125719, -0.585112, -0.177607
125711, -0.587858, -0.084058
125701, -0.594234, -0.302694
125696, -0.582302, -0.616470
125681, -0.593136, -0.947995
125680, -0.582455, -0.421571
125669, -0.594412, -0.132553
125664, -0.595107, -0.177917
125642, -0.581628, -1.228930
125628, -0.586948, -1.026053
125627, -0.590148, -1.042852
125611, -0.592956, 0.014132
125603, -0.595364, -0.325960
125595, -0.586124, -0.391745
125580, -0.585397, 0.041617
125570, -0.586957, -0.230905
125565, -0.584337, -0.414906
125563, -0.585503, -0.164137
125547, -0.588935, 0.135729
125546, -0.589970, -1.532057
125532, -0.586710, -0.559518
125529, -0.589616, -1.618261
125521, -0.592683, -0.900348
125489, -0.595262, -1.096522
125478, -0.594112, -1.197520
125462, -0.590156, -1.269297
125459, -0.591859, -1.136969
125455, -0.596173, -1.073384
125413, -0.582601, -0.123951
125387, -0.592255, -0.085983
125366, -0.594464, -1.251060
125365, -0.595497, -0.628786
125340, -0.581848, -0.877409
125336, -0.585281, -0.743105
125332, -0.593646, -0.827651
125310, -0.585822, -0.236614
125307, -0.591877, 0.280161
125304, -0.588918, -0.778908
125289, -0.584159, -0.003638
125288, -0.591083, -0.594138
125274, -0.594938, -0.920528
125246, -0.587786, -0.398236
125241, -0.588719, -0.668023
125234, -0.584908, -0.691235
125220, -0.590403, -0.742671
125219, -0.587154, 0.033942
125206, -0.591471, -0.894741
125199, -0.584972, 0.095861
125194, -0.591957, -0.067578
125186, -0.594385, -0.398677
125185, -0.582509, -0.972688
125172, -0.589176, -0.792833
125166, -0.596245, -1.111617
125158, -0.589952, -0.849987
125139, -0.584887, -0.643708
125137, -0.596121, -1.104888
125120, -0.587066, -0.168941
125117, -0.591999, -0.165365
125114, -0.582944, -0.257989
125103, -0.587221, -0.905452
125099, -0.587501, -1.251709
125087, -0.595843, -0.607197
125070, -0.588338, -1.119558
125040, -0.581565, -0.438068
125039, -0.587071, -1.188746
125021, -0.582449, -0.857657
125002, -0.595434, -1.121289
124997, -0.590112, -0.845671
124994, -0.581920, -0.825827
124979, -0.585308, -0.602319
124978, -0.586045, -0.479722
124966, -0.581979, -0.886317
124960, -0.582299, -0.055370
124942, -0.591985, -1.011261
124941, -0.590794, -1.026918
124915, -0.593715, -1.200051
124901, -0.594787, -0.899106
124892, -0.594784, -0.470385
124888, -0.588782, -0.281347
124886, -0.588933, -0.692054
124860, -0.585475, -0.675265
124855, -0.582895, -1.028922
124854, -0.589085, -0.716388
124850, -0.589338, -0.279297
124849, -0.591364, -0.649696
124834, -0.585340, 0.021479
124833, -0.592561, 0.056219
124826, -0.586482, -0.674756
124816, -0.595674, 0.190336
124813, -0.589204, -0.669790
124800, -0.590668, -0.635615
124761, -0.592659, -0.178023
124760, -0.589801, -0.847665
124718, -0.570577, -0.709258
124712, -0.568957, -0.087035
124706, -0.576050, -1.065154
124696, -0.580798, -0.205149
124694, -0.574989, -0.285488
124693, -0.566294, -0.121849
124681, -0.574319, -0.619175
124673, -0.566270, -0.775803
124661, -0.566293, -0.776136
124632, -0.568894, -0.372233
124625, -0.566444, -0.562369
124588, -0.571765, -0.202127
124585, -0.569267, -0.097490
124575, -0.571514, -0.341706
124570, -0.575672, -0.385428
124560, -0.580185, -0.699027
124550, -0.573183, -0.411642
124543, -0.568674, -0.855173
124517, -0.572842, -0.831045
124505, -0.570748, -0.724098
124495, -0.570140, -0.692587
124484, -0.572719, -0.643334
124481, -0.579696, -0.947952
124476, -0.566744, -0.561980
124475, -0.572599, -0.795724
124470, -0.577877, -0.838334
124453, -0.578176, -0.527253
124419, -0.577699, -0.789643
124402, -0.569481, -0.808669
124396, -0.567606, -0.564707
124383, -0.580952, -1.363092
124362, -0.578330, -0.573136
124359, -0.577954, 0.070339
124358, -0.578100, -0.866202
124350, -0.573842, -0.356579
124343, -0.567459, -0.188109
124339, -0.565892, -1.066645
124326, -0.570577, -1.246360
124304, -0.570916, -0.761035
124279, -0.579644, -0.241326
124276, -0.569174, -1.079831
124265, -0.573261, -0.564954
124248, -0.579940, -0.951101
124242, -0.577126, -0.176007
124233, -0.573785, -0.720072
124229, -0.577971, -0.222773
124206, -0.574116, -0.230915
124179, -0.577713, -0.593977
124164, -0.578165, -0.724437
124143, -0.578216, -1.122773
124132, -0.567648, -0.448677
124111, -0.571994, -1.029719
124097, -0.579449, -0.518985
124092, -0.568269, -0.679559
124081, -0.577102, -0.779035
124073, -0.567775, -0.807884
124070, -0.575565, -0.145802
124068, -0.579093, -0.465832
124063, -0.580846, -0.847741
124059, -0.577187, -0.846161
124046, -0.573117, -0.525541
124045, -0.571053, -0.940551
124031, -0.579815, -0.828252
124015, -0.570492, -0.706706
124010, -0.573224, -0.418138
124000, -0.572133, -0.505915
123983, -0.580503, -0.840849
123977, -0.568191, -0.417382
123971, -0.575603, -0.892146
123960, -0.574333, -0.584937
123954, -0.572011, -0.207371
123949, -0.572941, -0.421861
123946, -0.576014, -1.028438
123937, -0.572456, -1.265244
123934, -0.567865, -0.417514
123930, -0.580709, -0.565655
123929, -0.570633, -0.676442
123917, -0.577376, 0.057905
123903, -0.579969, -0.448222
123897, -0.570945, -0.153762
123888, -0.574536, -0.245257
123887, -0.576928, -0.223240
123885, -0.566900, -0.747044
123881, -0.580569, -0.421513
123870, -0.571455, -0.940839
123867, -0.577095, -1.411060
123850, -0.567346, 0.065380
123828, -0.577760, -0.620617
123815, -0.575259, -1.130015
123814, -0.572568, -0.850556
123809, -0.579052, -0.715873
123807, -0.569228, -1.021138
123799, -0.571696, -0.602349
123789, -0.567360, -0.801368
123787, -0.574620, -0.994915
123786, -0.580216, -1.131483
123776, -0.572543, -0.608305
123773, -0.567086, -0.907527
123772, -0.573337, -0.942955
123758, -0.566206, -1.177630
123757, -0.572546, -0.639769
123746, -0.558448, -0.660338
123729, -0.555820, -0.136438
123726, -0.557354, -0.255140
123721, -0.556610, -0.337580
123716, -0.557618, -0.471061
123707, -0.557727, -0.217364
123671, -0.561311, -0.758653
123659, -0.559515, -0.278000
123652, -0.559302, -0.126685
123598, -0.560533, -0.491334
123581, -0.558412, -1.251760
123577, -0.556510, -0.227645
123576, -0.555623, -0.851290
123554, -0.562239, -0.165657
123536, -0.558547, -0.174995
123534, -0.554332, -0.272113
123529, -0.560967, -0.718161
123524, -0.565376, -0.129994
123523, -0.563018, 0.003705
123522, -0.554130, -0.164556
123472, -0.559662, -0.215617
123461, -0.564654, -0.900937
123455, -0.564674, -0.366551
123452, -0.562017, -0.854802
123448, -0.554472, -0.760475
123447, -0.559716, -0.522992
123442, -0.564085, -1.031934
123422, -0.555002, -1.797273
123414, -0.558038, 0.360299
123411, -0.564274, -1.009336
123383, -0.554824, -0.565378
123359, -0.557285, -0.597565
123348, -0.556001, -0.177835
123347, -0.561181, -0.164790
123345, -0.554096, -1.292660
123330, -0.558689, -1.322102
123322, -0.557591, -1.110597
123296, -0.557684, -0.509571
123291, -0.564387, -0.558150
123288, -0.562755, -0.178625
123285, -0.556712, -0.447952
123274, -0.556970, 0.207258
123271, -0.561884, 0.276761
123258, -0.555191, -0.561436
123240, -0.556459, -1.074154
