id,target,prediction
10060, 0.441266, 0.306708
10056, 0.474578, 0.477837
10050, 0.186524, 0.192370
10049, -0.156794, -0.051730
10043, 0.426903, 0.382902
10035, 0.383713, 0.241945
10022, 0.419472, 0.383282
9999, 0.370845, 0.418815
9987, -0.114130, -0.052401
9986, 0.366438, 0.350953
9983, 0.086717, 0.358581
9981, 0.135970, 0.188452
9967, -0.012380, 0.099878
9963, -0.042833, 0.304474
9931, -0.134750, -0.040632
9922, 0.230161, 0.250069
9913, 0.461667, 0.360465
9912, 0.236888, 0.310067
9896, 0.040995, -0.176043
9893, 0.186524, 0.122279
9890, 0.126708, 0.248101
9889, 0.274521, 0.348385
9867, 0.291796, -0.072249
9855, 0.040995, 0.442418
9851, 0.256258, 0.346030
9845, 0.015421, -0.065214
9843, 0.268549, 0.219927
9824, -0.156794, 0.020675
9809, 0.455010, 0.416104
9799, -0.297964, 0.042892
9789, 0.170545, 0.222939
9765, -0.012380, -0.022796
9756, 0.474578, 0.488806
9748, -0.134750, -0.073075
9745, 0.501851, 0.461360
9738, 0.262463, 0.297794
9729, 0.328805, 0.242056
9720, 0.053053, 0.000650
9713, 0.178635, 0.397047
9712, 0.040995, 0.297850
9710, -0.233848, -0.503374
9704, 0.135970, 0.172238
9695, 0.117170, -0.251804
9687, 0.028464, 0.202821
9686, 0.361970, 0.336623
9678, 0.404071, 0.461253
9658, -0.042833, -0.114456
9642, 0.383713, 0.397603
9638, 0.230161, 0.398306
9636, 0.249931, 0.191615
9631, -0.012380, 0.074051
9597, -0.134750, -0.107015
9596, 0.216267, 0.292686
9586, -0.027244, -0.040056
9578, 0.343442, 0.245124
9562, -0.156794, -0.074948
9541, -0.206047, 0.333878
9502, -0.264301, -0.050083
9483, 0.474578, 0.509457
9459, -0.180473, -0.028689
9452, -0.094759, -0.407038
9451, 0.404071, 0.426960
9441, 0.486988, 0.526511
9435, 0.379481, 0.237191
9430, -0.012380, -0.126948
9420, -1.000000, -0.537032
9402, 0.361970, 0.452064
9365, 0.650202, 0.544773
9362, -0.378262, -0.334704
9352, 0.493016, 0.057052
9330, -0.134750, -0.018319
9322, 0.513264, 0.474806
9300, 0.411865, 0.393754
9295, 0.194223, 0.199468
9291, -0.059222, 0.012269
9282, 0.352840, 0.319063
9281, 0.209087, 0.244953
9278, -0.114130, 0.068891
9274, 0.086717, 0.080516
9273, 0.318661, 0.495878
9268, -0.335597, -0.027709
9266, 0.107338, 0.180009
9264, 0.501851, 0.434733
9253, 0.280384, 0.225856
9248, 0.280384, 0.279914
9244, -0.233848, -0.429278
9242, -0.027244, 0.020272
9226, -0.094759, -0.148233
9203, 0.209087, 0.196859
9202, 0.379481, 0.367073
9195, -0.156794, 0.010927
9192, 0.194223, 0.226216
9181, -0.180473, 0.342774
9171, 0.361970, 0.394529
9169, 0.053053, 0.013861
9167, 0.075885, 0.049320
9160, 0.209087, 0.100317
9148, 0.318661, 0.349803
9121, 0.262463, 0.269291
9120, 0.513264, 0.483557
9106, 0.144971, 0.027217
9099, 0.366438, 0.311060
9098, -0.012380, 0.099659
9097, -0.485768, -0.005938
9086, 0.086717, 0.130676
9085, 0.162246, 0.131330
9073, 0.383713, 0.298154
9060, 0.404071, 0.474178
9048, 0.256258, 0.288879
9040, 0.144971, 0.019533
9037, -0.059222, -0.011869
9034, -0.094759, -0.135695
9030, 0.223290, 0.210936
9026, -0.485768, -0.141806
9022, 0.532304, 0.497740
9005, 0.135970, 0.130689
9000, -0.180473, 0.055967
8978, 0.437735, 0.459214
8967, 0.117170, 0.315275
8958, -0.233848, -0.012883
8956, 0.430555, 0.378296
8937, 0.507608, 0.374655
8935, -0.076497, -0.011859
8932, 0.040995, 0.191151
8929, -0.335597, 0.008477
8923, -0.335597, -0.193069
8892, 0.419472, 0.474658
8884, -0.378262, -0.172098
8818, 0.366438, 0.314238
8810, 0.223290, 0.292976
8806, -0.180473, 0.099068
8776, 0.338637, 0.432748
8767, 0.107338, 0.000424
8764, -0.297964, -0.016759
8750, 0.627505, 0.605847
8743, 0.274521, 0.122005
8740, 0.064673, 0.067956
8714, 0.126708, 0.151671
8693, -0.012380, 0.007084
8691, 0.015421, -0.049032
8689, -0.264301, -0.072304
8668, 0.318661, 0.285372
8638, 0.178635, 0.263303
8621, -0.076497, -0.102453
8617, 0.383713, 0.408914
8602, 0.256258, 0.361314
8596, 0.631402, 0.328971
8588, 0.400102, 0.376521
8584, 0.396083, 0.371792
8572, 0.135970, 0.170304
8562, -0.378262, -0.308783
8556, -0.378262, 0.192539
8511, -0.156794, 0.127137
8504, 0.291796, 0.292049
8498, 0.323774, 0.252049
8496, 0.075885, 0.051465
8467, 0.001822, 0.093799
8454, 0.075885, 0.221417
8429, 0.383713, 0.316547
8422, 0.268549, 0.374647
8406, -0.094759, -0.033509
8400, 0.162246, 0.164001
8384, -0.114130, -0.027912
8372, 0.357437, 0.344048
8370, 0.075885, 0.140213
8369, 0.153725, 0.127581
8357, 0.262463, 0.249193
8351, 0.236888, 0.193117
8349, 0.135970, 0.102926
8340, 0.153725, 0.139386
8332, 0.053053, 0.238832
8316, -0.134750, -0.266964
8312, 0.480843, 0.386350
8291, -0.114130, -0.037090
8278, 0.170545, 0.202733
8277, 0.170545, 0.216080
8274, 0.186524, 0.024009
8272, 0.619567, 0.549734
8241, 0.064673, 0.158684
8231, -1.000000, -0.383175
8225, 0.216267, 0.223243
8217, -0.114130, -0.286510
8204, -0.012380, 0.017565
8202, -0.094759, -0.000750
8199, 0.053053, 0.018391
8191, 0.404071, 0.429244
8184, -0.264301, 0.051402
8169, 0.144971, -0.193455
8159, 0.135970, 0.131890
8157, -0.233848, -0.175679
8107, 0.162246, 0.145994
8103, -0.059222, -0.062142
8090, 0.028464, 0.334923
8072, -0.180473, -0.016217
8061, 0.451629, 0.324148
8057, 0.501851, 0.507378
8043, 0.097194, 0.143517
8042, 0.230161, 0.115467
8024, 0.510449, 0.503953
8022, 0.524282, 0.480783
8013, 0.400102, 0.447384
8007, 0.135970, 0.140814
7995, 0.178635, 0.150973
7994, 0.015421, 0.076523
7977, -0.134750, -0.124426
7965, 0.064673, 0.153493
7959, 0.323774, 0.226902
7953, 0.318661, 0.393866
7949, 0.015421, -0.007730
7945, -0.297964, -0.260313
7939, 0.444757, 0.444631
7927, -0.378262, -0.172044
7917, 0.243476, 0.308326
7913, 0.338637, 0.373054
7910, 0.107338, 0.129069
7872, 0.468188, 0.423414
7871, -0.094759, -0.425148
7849, 0.477726, 0.279022
7842, 0.153725, 0.085576
7813, 0.162246, 0.019036
7806, -0.156794, -0.182592
7796, 0.256258, 0.241208
7782, 0.223290, 0.313200
7766, -0.378262, 0.039215
7758, -0.335597, 0.047969
7752, -0.297964, 0.161902
7746, 0.086717, -0.065460
7741, 0.366438, 0.230957
7735, 0.419472, 0.418322
7734, -0.059222, -0.143462
7729, 0.097194, 0.053878
7721, -0.027244, -0.021971
7720, -0.180473, -0.282300
7712, -0.180473, -0.145253
7708, 0.144971, 0.078031
7683, 0.209087, 0.054911
7679, 0.216267, 0.048454
7677, 0.162246, 0.248455
7672, -0.042833, 0.040622
7668, 0.053053, -0.020307
7651, -0.042833, -0.026768
7645, 0.053053, -0.036122
7642, 0.064673, 0.145562
7641, 0.001822, 0.060368
7636, -0.378262, -0.342687
7615, 0.615522, 0.514397
7575, 0.144971, 0.062690
7573, -0.233848, -0.157584
7558, 0.001822, -0.014182
7557, -0.059222, -0.033904
7556, 0.243476, 0.264401
7551, -0.012380, -0.035388
7549, 0.567285, 0.206056
7535, 0.178635, 0.209000
7533, 0.153725, 0.190387
7517, 0.028464, 0.185671
7508, 0.117170, 0.288641
7503, 0.170545, 0.198520
7498, 0.075885, 0.100315
7443, 0.001822, -0.054587
7402, -0.059222, -0.035778
7400, 0.501851, 0.331243
7398, 0.075885, 0.105648
7396, -0.297964, -0.359715
7392, -0.648982, -0.572458
7390, -0.557065, -0.227908
7388, 0.117170, 0.143108
7372, -0.094759, 0.024552
7365, 0.437735, 0.323006
7364, 0.483930, 0.479937
7361, -0.027244, 0.152284
7350, 0.411865, 0.405106
7311, 0.117170, 0.137651
7310, 0.064673, 0.092778
7309, 0.230161, 0.145596
7302, 0.153725, 0.215949
7301, -0.264301, -0.125805
7298, 0.352840, 0.387268
7297, 0.430555, 0.387509
7290, 0.455010, 0.393053
7283, 0.297353, 0.218263
7276, 0.444757, 0.452766
7275, 0.028464, 0.078958
7263, 0.458356, 0.470412
7257, 0.223290, 0.326468
7247, 0.313466, 0.213467
7244, 0.313466, 0.175418
7243, -0.180473, 0.048846
7242, 0.366438, 0.383836
7238, 0.379481, 0.713262
7234, 0.194223, 0.157237
7229, -0.059222, 0.026777
7219, -0.012380, -0.098325
7213, 0.236888, 0.238719
7175, -0.778532, -0.794746
7174, 0.474578, 0.467510
7170, 0.001822, -0.053182
7158, 0.053053, 0.031434
7156, -0.094759, 0.006117
7151, -0.027244, -0.033904
7148, 0.144971, 0.179913
7142, 0.144971, 0.072980
7140, 0.201742, 0.086441
7131, 0.040995, -0.079720
7088, 0.448212, 0.463101
7077, -0.297964, -0.109173
7062, 0.451629, 0.402335
7057, 0.297353, 0.197738
7055, -0.264301, -0.031306
7049, -0.094759, 0.048098
7033, 0.423209, 0.044572
7024, 0.209087, 0.250541
7012, -0.042833, -0.044793
7003, -0.114130, -0.195822
6976, -0.012380, -0.063442
6971, -0.076497, 0.029998
6962, 0.430555, 0.371355
6929, 0.153725, 0.016900
6928, -0.427515, -0.455424
6927, 0.230161, 0.234862
6890, 0.028464, 0.093950
6887, 0.117170, 0.073674
6867, 0.053053, -0.011669
6866, 0.001822, -0.066243
6860, 0.162246, 0.360817
6840, -0.114130, -0.134684
6837, 0.117170, 0.138702
6828, 0.001822, -0.032117
6809, -0.206047, -0.078655
6807, -0.156794, 0.068897
6802, 0.064673, 0.222208
6789, -0.427515, -0.098692
6781, 0.671392, 0.373729
6769, 0.526979, 0.529825
6767, -0.156794, -0.149458
6745, 0.268549, 0.222283
6741, 0.338637, 0.336778
6713, 0.015421, 0.078963
6710, -0.206047, 0.016003
6707, -0.485768, -0.031016
6705, 0.086717, 0.016793
6668, -0.134750, -0.214538
6665, 0.015421, 0.262369
6658, 0.671392, 0.381142
6642, 0.671392, 0.382030
6639, -0.297964, -0.090008
6634, 0.578905, 0.340575
6630, 0.001822, 0.033526
6612, 0.243476, 0.319287
6590, -0.297964, -0.452687
6589, 0.455010, 0.416438
6582, 0.291796, 0.158186
6573, 0.392013, 0.410049
6570, 0.170545, 0.194784
6569, 0.064673, 0.015111
6568, 0.477726, 0.495820
6563, -0.027244, -0.071314
6555, 0.097194, 0.034583
6543, 0.423209, 0.459904
6539, -0.094759, -0.034255
6538, 0.441266, 0.491424
6526, 0.302815, 0.228697
6521, -0.042833, -0.049145
6515, 0.567285, 0.463156
6513, 0.498933, 0.518568
6501, 0.230161, 0.221032
6481, 0.333759, 0.250332
6474, -0.059222, -0.083098
6473, -0.094759, -0.184882
6463, 0.028464, -0.155065
6459, 0.223290, 0.290022
6452, 0.411865, 0.481086
6451, 0.075885, 0.117142
6437, 0.419472, 0.400069
6436, 0.411865, 0.479742
6415, 0.434165, 0.393410
6414, 0.483930, 0.433493
6386, 0.075885, 0.051683
6377, 0.313466, 0.432154
6373, 0.361970, 0.274204
6367, 0.015421, 0.034846
6366, -0.012380, -0.034023
6333, 0.162246, 0.217710
6332, 0.230161, 0.324041
6311, -0.206047, -0.232576
6293, 0.328805, 0.442024
6292, -0.180473, -0.179393
6284, 0.064673, 0.258806
6268, 0.333759, 0.282131
6259, 0.075885, 0.163940
6251, 0.262463, 0.202631
6250, 0.471399, 0.329712
6235, 0.216267, 0.239405
6225, 0.064673, 0.054051
6224, 0.097194, -0.044679
6223, 0.162246, 0.042144
6212, 0.308185, 0.318718
6207, 0.366438, 0.297040
6198, 0.075885, 0.002962
6195, 0.216267, 0.544456
6185, 0.507608, 0.547801
6175, -0.059222, -0.077774
6170, 0.333759, 0.245421
6166, 0.162246, 0.109233
6156, 0.236888, 0.270870
6151, 0.348176, 0.358835
6136, 0.464944, 0.425635
6124, -0.027244, -0.208786
6112, 0.426903, 0.295078
6111, 0.117170, -0.090186
6103, -0.156794, -0.351982
6094, 0.223290, 0.134966
6088, 0.028464, 0.103011
6077, -0.012380, 0.018005
6060, 0.552760, 0.511193
6057, 0.186524, 0.081917
6044, -0.076497, -0.100222
6034, 0.075885, 0.083493
6028, 0.117170, 0.127329
6011, 0.015421, 0.199735
6007, -0.059222, -0.104168
6004, 0.053053, 0.130170
5997, 0.186524, 0.132676
5986, 0.256258, 0.093641
5983, 0.461667, 0.413381
5981, -0.076497, -0.120520
5980, -0.027244, 0.052780
5971, 0.040995, 0.039423
5957, 0.117170, 0.051419
5942, -0.233848, 0.035681
5940, 0.483930, 0.449583
5934, 0.153725, 0.279209
5909, -0.114130, -0.149072
5901, 0.117170, 0.082740
5896, 0.126708, 0.140398
5894, 0.297353, 0.112943
5875, 0.249931, 0.191714
5866, 0.426903, 0.470407
5856, 0.474578, 0.389880
5852, -0.134750, -0.249119
5850, 0.053053, 0.025429
5844, 0.297353, 0.251073
5837, 0.135970, 0.054229
5828, 0.040995, 0.057558
5824, 0.507608, 0.462404
5816, 0.001822, -0.037625
5814, 0.064673, 0.105111
5809, 0.375193, 0.426375
5804, 0.153725, 0.174976
5796, 0.053053, -0.023344
5792, 0.075885, -0.072822
5786, -0.114130, -0.334765
5785, 0.274521, 0.207944
5757, 0.162246, 0.301911
5752, 0.451629, 0.442748
5717, 0.451629, 0.467222
5702, 0.458356, 0.479087
5700, 0.274521, 0.198908
5697, 0.230161, 0.211965
5696, 0.126708, 0.093772
5684, 0.075885, -0.081850
5678, -0.012380, 0.029806
5664, 0.571984, 0.422732
5654, -0.076497, -0.132432
5640, -0.027244, -0.023171
5635, 0.471399, 0.418929
5625, -0.012380, -0.038746
5608, 0.086717, 0.448754
5584, 0.135970, 0.177067
5583, 0.375193, -0.027091
5569, 0.001822, 0.000307
5560, 0.387890, 0.323005
5552, 0.194223, 0.046277
5527, -0.059222, -0.194056
5526, 0.001822, -0.039737
5520, -0.156794, -0.179227
5492, 0.186524, 0.216591
5480, 0.434165, 0.354116
5479, 0.348176, 0.408342
5477, 0.274521, 0.438250
5468, 0.064673, -0.204601
5465, 0.383713, 0.403401
5444, 0.366438, 0.306456
5443, 0.015421, 0.307319
5442, 0.366438, 0.373984
5439, 0.370845, 0.253884
5435, -0.485768, -0.342383
5425, 0.243476, 0.223510
5402, 0.383713, 0.401188
5395, -0.156794, -0.093594
5391, 0.243476, 0.346001
5389, 0.441266, 0.394628
5388, 0.383713, 0.359367
5382, 0.236888, 0.182623
5376, 0.507608, 0.448175
5372, -0.114130, -0.195476
5370, 0.510449, 0.458936
5366, 0.740288, 0.680968
5365, 0.274521, 0.240548
5358, -0.059222, 0.004745
5350, 0.587906, 0.519107
5347, -0.094759, -0.006976
5343, 0.097194, -0.127449
5342, 0.448212, 0.298313
5323, 0.015421, 0.002334
5311, -0.206047, -0.248527
5300, 0.542695, 0.508907
5298, 0.407992, 0.370117
5293, 0.407992, 0.395757
5287, 0.441266, 0.201778
5273, 0.338637, 0.419840
5270, -0.114130, -0.216903
5269, 0.323774, 0.209941
5247, -0.094759, -0.058499
5241, 0.075885, 0.204829
5224, 0.015421, -0.046438
5214, 0.510449, 0.488981
5210, -0.076497, -0.120148
5197, 0.662733, 0.699942
5194, 0.370845, 0.270021
5159, 0.504743, 0.483352
5142, -0.264301, -0.218271
5141, -0.012380, 0.005705
5130, 0.308185, 0.248830
5109, 0.153725, 0.172426
5093, -0.027244, -0.117290
5086, 0.504743, 0.146015
5085, 0.569643, 0.549573
5071, 0.357437, 0.333546
5067, -0.206047, -0.039853
5066, 0.375193, 0.463123
5060, -0.076497, 0.061034
5052, 0.507608, 0.514880
5051, -0.180473, -0.051231
5048, 0.216267, 0.188726
5047, 0.126708, 0.038895
5029, -0.485768, -0.716376
5026, 0.323774, 0.309849
5023, 0.383713, 0.274548
5014, 0.243476, 0.237769
4997, 0.352840, 0.396039
4996, 0.268549, 0.197344
4991, -0.427515, -0.442214
4989, -0.378262, -0.430512
4983, 0.404071, 0.308360
4978, 0.396083, 0.410697
4969, 0.162246, 0.052099
4951, 0.186524, 0.096062
4949, 0.302815, 0.271664
4945, 0.075885, 0.268289
4944, -0.264301, 0.078910
4942, 0.144971, 0.130068
4935, -0.233848, -0.116509
4932, 0.471399, 0.407108
4931, -0.076497, -0.080858
4911, 0.366438, 0.335105
4906, -0.485768, -0.398460
4899, 0.448212, 0.425998
4874, -0.427515, -0.444760
4872, 0.268549, 0.224985
4865, 0.352840, 0.322457
4859, 0.153725, 0.150082
4826, 0.348176, 0.099626
4819, 0.064673, 0.092403
4817, 0.075885, 0.051086
4806, -0.027244, -0.263981
4799, 0.676478, 0.618734
4766, 0.471399, 0.383910
4765, 0.230161, 0.229614
4736, 0.135970, 0.231467
4728, 0.262463, 0.262173
4654, -0.378262, -0.210463
4651, 0.194223, 0.079877
4635, -0.335597, -0.101766
4634, -0.233848, -0.011349
4612, 0.178635, 0.161428
4584, 0.361970, 0.389307
4581, 0.262463, 0.249694
4539, 0.415691, 0.412782
4537, 0.097194, 0.028938
4536, 0.375193, 0.332128
4530, 0.243476, 0.083359
4529, 0.555227, 0.441359
4528, 0.592313, 0.417214
4514, 0.557675, 0.536414
4509, -0.557065, -0.430651
4508, 0.468188, 0.424183
4505, 0.040995, 0.088113
4496, 0.455010, 0.378798
4491, 0.338637, 0.377040
4490, -0.264301, -0.142979
4487, 0.639055, 0.613355
4469, -0.485768, -0.267651
4459, 0.404071, 0.213535
4449, 0.117170, 0.102281
4430, -0.094759, 0.009651
4426, 0.117170, 0.093411
4422, 0.613480, 0.420366
4418, 0.162246, 0.122377
4414, 0.280384, 0.225295
4404, 0.313466, 0.268870
4399, 0.313466, 0.292462
4394, 0.361970, 0.305875
4388, 0.571984, 0.318781
4360, 0.086717, 0.027070
4351, 0.135970, 0.153451
4309, 0.297353, 0.264761
4305, -0.114130, -0.048763
4304, 0.274521, 0.110742
4291, 0.274521, 0.085693
4287, 0.302815, 0.319612
4280, 0.053053, 0.000657
4275, -0.114130, 0.067498
4266, 0.426903, 0.441065
4263, 0.646529, 0.650229
4258, -0.180473, -0.356485
4245, 0.053053, 0.138506
4243, 0.230161, 0.119406
4236, 0.691265, 0.618457
4216, 0.194223, 0.158676
4200, -0.264301, -0.010656
4196, 0.313466, 0.283382
4193, 0.117170, 0.175962
4192, 0.448212, 0.192517
4191, 0.144971, 0.148082
4187, 0.001822, -0.001163
4186, 0.256258, -0.043796
4183, 0.286141, 0.292759
4171, 0.555227, 0.484186
4170, 0.117170, -0.021735
4130, 0.194223, 0.168697
4119, -0.206047, -0.207372
4109, 0.352840, 0.322804
4107, -0.206047, -0.207591
4086, -0.206047, -0.138814
4066, 0.637159, 0.626598
4043, 0.107338, 0.096701
4033, 0.379481, 0.501908
4020, 0.170545, 0.043677
4012, -0.042833, -0.020032
3993, 0.194223, 0.227614
3986, 0.126708, 0.100592
3981, 0.216267, -0.028578
3958, 0.392013, 0.600397
3955, 0.040995, 0.098837
3951, 0.375193, 0.442112
3927, 0.318661, 0.378251
3905, 0.194223, 0.166918
3903, -0.378262, 0.013452
3890, 0.375193, 0.321309
3883, 0.216267, 0.289810
3872, 0.396083, 0.364621
3852, 0.411865, 0.346942
3844, 0.015421, 0.004778
3829, -0.180473, -0.072725
3794, 0.075885, 0.013530
3788, 0.249931, 0.298448
3783, 0.086717, 0.113122
3762, 0.407992, 0.274441
3759, 0.053053, 0.005000
3747, 0.552760, 0.489536
3741, -0.094759, -0.160993
3693, 0.468188, 0.343753
3679, 0.703858, 0.594075
3672, -0.059222, 0.068319
3665, 0.086717, 0.340060
3646, 0.170545, 0.171410
3644, 0.144971, -0.012916
3642, 0.366438, 0.154245
3627, -0.427515, -0.440712
3622, 0.243476, 0.293333
3614, 0.302815, 0.180293
3595, -0.042833, 0.240571
3586, 0.162246, 0.055741
3579, 0.053053, 0.150350
3575, 0.444757, 0.466994
3568, 0.223290, 0.177821
3567, 0.230161, 0.130619
3565, 0.338637, 0.262913
3549, 0.186524, 0.107138
3545, 0.107338, -0.029950
3543, 0.448212, 0.381537
3537, 0.430555, 0.344503
3520, 0.552760, 0.592719
3515, 0.400102, 0.351966
3502, 0.053053, 0.005623
3487, 0.383713, 0.191751
3476, 0.366438, 0.237867
3471, 0.280384, 0.291651
3470, 0.291796, 0.208899
3421, -0.042833, -0.101097
3388, 0.075885, -0.007222
3384, -0.114130, 0.014724
3365, 0.243476, 0.236779
3362, 0.323774, 0.317193
3355, 0.243476, 0.448590
3354, -0.059222, 0.001910
3349, 0.223290, 0.174785
3348, 0.697623, 0.634056
3334, 0.526979, 0.357590
3328, 0.243476, 0.189979
3327, 0.767974, 0.746955
3319, 0.209087, 0.299831
3308, 0.053053, -0.070138
3298, 0.230161, 0.230784
3289, -0.206047, 0.047003
3284, -0.094759, 0.039781
3279, 0.323774, 0.223980
3278, 0.361970, 0.431886
3277, 0.430555, 0.418785
3269, 0.178635, 0.181088
3268, 0.669679, 0.581795
3260, 0.441266, 0.371681
3257, 0.569643, 0.540945
3244, 0.366438, 0.233927
3221, 0.015421, 0.163223
3212, 0.375193, 0.309512
3205, 0.135970, 0.078695
3204, 0.518820, 0.458293
3201, 0.201742, 0.095914
3180, 0.313466, 0.308027
3167, 0.256258, 0.252833
3166, 0.117170, 0.064700
3160, 0.458356, 0.400269
3149, -0.485768, -0.262586
3107, 0.170545, 0.081703
3105, 0.366438, 0.406637
3080, 0.504743, 0.084593
3069, 0.236888, 0.035899
3065, -0.180473, -0.467941
3063, -0.233848, -0.085836
3055, 0.498933, 0.392616
3012, 0.064673, 0.054635
2980, 0.194223, 0.262126
2979, 0.126708, -0.024377
2966, 0.028464, 0.091826
2949, 0.015421, 0.093321
2944, 0.451629, 0.455454
2941, 0.268549, 0.318555
2919, 0.216267, 0.224308
2907, 0.097194, 0.055343
2902, 0.396083, 0.306043
2885, 0.348176, 0.319344
2884, 0.415691, 0.446887
2869, 0.162246, 0.104881
2864, 0.153725, 0.176641
2849, 0.430555, 0.384971
2839, 0.392013, 0.344993
2818, 0.280384, 0.343523
2809, 0.107338, 0.076598
2808, 0.434165, 0.499730
2806, 0.028464, 0.027662
2805, 0.201742, 0.141347
2803, -0.134750, -0.030889
2800, 0.249931, 0.253003
2798, 0.464944, 0.492169
2794, 0.524282, 0.523646
2787, -0.076497, -0.044309
2784, 0.357437, 0.368805
2780, -0.134750, -0.168192
2770, -0.180473, 0.000789
2765, 0.135970, 0.099441
2751, -0.156794, 0.046514
2739, -0.012380, -0.083840
2736, -0.012380, -0.014743
2721, 0.243476, 0.299748
2712, 0.458356, 0.409920
2705, 0.178635, 0.228715
2673, 0.291796, 0.369710
2640, 0.064673, 0.199684
2637, -0.059222, -0.213653
2631, 0.343442, 0.331329
2624, 0.209087, 0.136058
2621, 0.153725, 0.283279
2613, 0.223290, 0.222625
2609, 0.135970, 0.016688
2547, 0.117170, 0.180000
2541, 0.230161, 0.253805
2537, 0.383713, 0.315089
2534, 0.407992, 0.378271
2532, 0.291796, 0.173906
2523, 0.498933, 0.447842
2493, 0.504743, 0.468757
2482, -0.134750, -0.140281
2470, -0.059222, -0.088648
2463, 0.464944, 0.395601
2437, 0.178635, 0.174388
2432, 0.256258, 0.172306
2431, -0.180473, -0.028476
2425, 0.243476, 0.188426
2423, 0.280384, 0.218109
2387, 0.053053, -0.082146
2382, -0.156794, -0.188401
2381, -0.335597, -0.268800
2338, 0.117170, -0.011383
2318, -0.076497, -0.190323
2312, 0.040995, 0.090735
2297, -0.206047, -0.229885
2285, 0.040995, 0.139982
2268, -0.076497, 0.107491
2264, -0.012380, -0.012133
2263, 0.126708, 0.079793
2244, -0.027244, -0.074414
2236, 0.383713, 0.305087
2232, 0.323774, 0.294564
2196, 0.415691, 0.287311
2163, 0.144971, 0.141224
2161, -0.076497, -0.049076
2155, 0.666225, 0.527011
2150, 0.107338, 0.173950
2133, 0.117170, 0.109461
2131, -0.206047, -0.073840
2130, 0.458356, 0.562429
2089, 0.458356, 0.398166
2080, -0.557065, -0.496222
2065, 0.480843, 0.411152
2059, 0.064673, 0.066338
2047, 0.387890, 0.365687
2044, 0.274521, 0.295035
2029, 0.448212, 0.285326
2024, 0.555227, 0.519967
2020, 0.268549, 0.439280
1969, -0.335597, -0.331399
1951, -0.042833, -0.026887
1944, 0.352840, 0.246054
1939, 0.223290, 0.258025
1935, 0.194223, 0.338641
1934, 0.328805, 0.226912
1915, 0.236888, 0.251750
1913, 0.464944, 0.491548
1898, 0.419472, 0.378220
1879, 0.001822, 0.018943
1875, 0.223290, 0.381682
1870, -0.156794, -0.043784
1869, -0.335597, -0.050973
1859, 0.144971, 0.229558
1856, 0.318661, 0.200028
1829, 0.423209, 0.443159
1823, 0.201742, 0.146527
1820, -0.206047, -0.197507
1809, 0.400102, 0.344724
1808, 0.117170, 0.350299
1795, 0.361970, 0.341418
1794, -0.114130, -0.079242
1781, 0.328805, 0.324311
1778, 0.343442, 0.309929
1770, 0.001822, 0.251480
