id,target,prediction
129063, -0.661727, -0.585989
129060, -0.665027, -0.613508
129055, -0.683466, -0.534347
129053, -0.662236, -0.498574
129051, -0.682739, -0.604213
129048, -0.662732, -0.688788
129046, -0.657055, -0.665665
129045, -0.681961, -0.358828
129028, -0.657493, -0.487348
129019, -0.674413, -0.550783
129012, -0.668110, -0.619388
128989, -0.662645, -0.588776
128977, -0.663517, -0.568617
128959, -0.667459, -0.421778
128952, -0.680978, -0.530567
128944, -0.682656, -0.450775
128943, -0.663373, -0.379786
128937, -0.682794, -0.655468
128935, -0.674202, -0.455813
128934, -0.666814, -0.452969
128924, -0.684518, -0.529515
128919, -0.656531, -0.524391
128900, -0.678124, -0.500064
128877, -0.664684, -0.497905
128865, -0.677582, -0.641260
128845, -0.659369, -0.431744
128839, -0.657911, -0.562941
128835, -0.673949, -0.496278
128825, -0.658711, -0.599862
128822, -0.658135, -0.589584
128821, -0.671031, -0.479575
128817, -0.677774, -0.492770
128814, -0.670202, -0.518765
128812, -0.677825, -0.636724
128809, -0.672094, -0.418433
128805, -0.671246, -0.669656
128796, -0.656142, -0.403065
128787, -0.664626, -0.484193
128784, -0.665982, -0.543169
128771, -0.680854, -0.597219
128764, -0.671039, -0.443505
128756, -0.677520, -0.484297
128741, -0.643337, -0.471033
128725, -0.654165, -0.654350
128712, -0.650266, -0.572158
128701, -0.650236, -0.260857
128699, -0.641856, -0.604993
128684, -0.635584, -0.543800
128677, -0.641355, -0.536705
128669, -0.650154, -0.282870
128656, -0.641076, -0.533770
128647, -0.640675, -0.608997
128627, -0.635260, -0.257430
128621, -0.643936, -0.535922
128597, -0.640354, -0.505493
128594, -0.651840, -0.640909
128583, -0.634720, -0.578380
128582, -0.648948, -0.561369
128566, -0.651976, -0.537017
128550, -0.643705, -0.504499
128519, -0.646633, -0.501359
128513, -0.654705, -0.234387
128512, -0.651497, -0.272655
128486, -0.655871, -0.396281
128475, -0.653155, -0.675040
128469, -0.650105, -0.553277
128457, -0.637598, -0.473218
128450, -0.650451, -0.478278
128447, -0.637206, -0.518675
128442, -0.637815, -0.560771
128413, -0.650938, -0.583758
128401, -0.646175, -0.450628
128396, -0.644576, -0.538285
128390, -0.635501, -0.551790
128384, -0.648264, -0.492063
128360, -0.650233, -0.600907
128324, -0.637609, -0.550275
128314, -0.652206, -0.562555
128304, -0.652003, -0.356759
128300, -0.655070, -0.416000
128297, -0.654202, -0.539936
128277, -0.633822, -0.633263
128250, -0.642290, -0.482586
128238, -0.654848, -0.567240
128230, -0.633430, -0.275800
128198, -0.632604, -0.570752
128195, -0.649023, -0.449461
128190, -0.647179, -0.571980
128186, -0.640730, -0.562637
128175, -0.647106, -0.582221
128165, -0.655751, -0.435853
128159, -0.640963, -0.482005
128151, -0.648164, -0.620304
128143, -0.632259, -0.505120
128125, -0.637709, -0.586297
128109, -0.648783, -0.296948
128104, -0.642491, -0.372597
128097, -0.651057, -0.542551
128085, -0.646603, -0.585059
128084, -0.639182, -0.549221
128067, -0.649020, -0.478925
128061, -0.638046, -0.568921
128060, -0.650920, -0.585145
128052, -0.649263, -0.500332
128051, -0.638095, -0.549945
128043, -0.647146, -0.462646
128041, -0.640988, -0.452232
128038, -0.639145, -0.457670
128036, -0.646477, -0.581803
128033, -0.635647, -0.259011
128032, -0.635696, -0.603656
128029, -0.633193, -0.555371
128028, -0.646845, -0.489453
128026, -0.638552, -0.427795
128019, -0.634744, -0.624748
128014, -0.633273, -0.204247
128011, -0.634164, -0.469285
128001, -0.631789, -0.513409
127995, -0.643540, -0.456083
127994, -0.642063, -0.607302
127983, -0.648748, -0.527946
127975, -0.644771, -0.537622
127947, -0.640714, -0.536849
127907, -0.642208, -0.434088
127899, -0.642823, -0.584746
127898, -0.652374, -0.512915
127897, -0.634447, -0.499477
127858, -0.644738, -0.524498
127854, -0.654831, -0.555311
127830, -0.641671, -0.418772
127823, -0.646406, -0.630788
127822, -0.634306, -0.582893
127813, -0.653634, -0.647934
127804, -0.653510, -0.512162
127797, -0.646438, -0.544019
127777, -0.640166, -0.481708
127776, -0.640527, -0.487429
127770, -0.635347, -0.567271
127769, -0.632022, -0.561124
127768, -0.644326, -0.589820
127755, -0.638676, -0.588775
127742, -0.614513, -0.475010
127741, -0.614606, -0.397588
127730, -0.623935, -0.386894
127719, -0.618537, -0.521215
127712, -0.614184, -0.455819
127705, -0.620694, -0.230881
127703, -0.625326, -0.431313
127700, -0.630670, -0.593679
127696, -0.617175, -0.400842
127670, -0.628229, -0.405510
127665, -0.629152, -0.435895
127661, -0.620059, -0.472001
127655, -0.619741, -0.622311
127647, -0.615070, -0.493567
127644, -0.620628, -0.223291
127638, -0.627146, -0.487177
127634, -0.620916, -0.489170
127625, -0.618629, -0.526807
127617, -0.617966, -0.617174
127612, -0.626782, -0.464378
127609, -0.624969, -0.585763
127557, -0.625587, -0.206145
127509, -0.629223, -0.574098
127502, -0.626155, -0.592523
127488, -0.620282, -0.453664
127485, -0.631130, -0.507179
127479, -0.620217, -0.404405
127462, -0.621218, -0.438574
127447, -0.622284, -0.429154
127436, -0.621467, -0.430497
127427, -0.622294, -0.430549
127425, -0.624207, -0.426161
127417, -0.622222, -0.300614
127403, -0.619965, -0.568921
127388, -0.618732, -0.441943
127380, -0.624008, -0.425965
127378, -0.630794, -0.151524
127368, -0.618244, -0.409543
127360, -0.626164, -0.393980
127333, -0.613984, -0.579976
127326, -0.630959, -0.252459
127325, -0.624738, -0.520449
127315, -0.620598, -0.426504
127304, -0.622875, -0.559728
127292, -0.618740, -0.445341
127290, -0.623472, -0.449339
127289, -0.625774, -0.437615
127260, -0.617829, -0.432318
127256, -0.618251, -0.533767
127255, -0.631234, -0.502502
127250, -0.621594, -0.461220
127247, -0.623580, -0.412140
127226, -0.617963, -0.501336
127213, -0.617498, -0.593938
127212, -0.630482, -0.565961
127205, -0.622343, -0.414918
127201, -0.630965, -0.580247
127193, -0.622863, -0.565087
127184, -0.628211, -0.465148
127180, -0.615146, -0.477494
127177, -0.626852, -0.445090
127171, -0.625692, -0.360996
127165, -0.624344, -0.385017
127158, -0.622520, -0.420301
127156, -0.624552, -0.422493
127153, -0.616002, -0.543418
127143, -0.630782, -0.611238
127107, -0.617985, -0.476744
127104, -0.619637, -0.491214
127095, -0.622064, -0.555655
127094, -0.615804, -0.537066
127085, -0.619236, -0.541130
127083, -0.614000, -0.442993
127081, -0.623630, -0.521671
127061, -0.617148, -0.568281
127059, -0.624223, -0.571516
127052, -0.614677, -0.454822
127042, -0.623456, -0.547759
127028, -0.621217, -0.523292
127027, -0.624726, -0.551076
127023, -0.619807, -0.459912
127008, -0.617997, -0.588091
127007, -0.615488, -0.478099
127002, -0.623603, -0.535794
126992, -0.626466, -0.469876
126987, -0.616146, -0.545001
126984, -0.618895, -0.444112
126961, -0.619392, -0.493401
126960, -0.625612, -0.622685
126958, -0.625027, -0.663467
126955, -0.629219, -0.589627
126945, -0.620690, -0.484527
126940, -0.618999, -0.442679
126938, -0.624685, -0.435265
126933, -0.614969, -0.690049
126913, -0.625566, -0.521584
126912, -0.615149, -0.439579
126908, -0.619413, -0.430534
126892, -0.615393, -0.542371
126872, -0.627519, -0.522563
126856, -0.617887, -0.653474
126854, -0.615311, -0.556338
126849, -0.620687, -0.428263
126834, -0.618725, -0.600218
126828, -0.623180, -0.498282
126808, -0.621733, -0.512454
126807, -0.626629, -0.578514
126791, -0.614975, -0.327565
126782, -0.624567, -0.549808
126769, -0.623331, -0.512906
126768, -0.630462, -0.463942
126762, -0.613988, -0.577081
126759, -0.630101, -0.463922
126755, -0.617923, -0.486112
126753, -0.620349, -0.487398
126750, -0.596936, -0.417316
126741, -0.601662, -0.418787
126729, -0.612338, -0.602733
126705, -0.603736, -0.556570
126703, -0.602112, -0.460942
126700, -0.610372, -0.598639
126695, -0.613317, -0.546798
126691, -0.601414, -0.400167
126680, -0.604369, -0.586119
126677, -0.600681, -0.466004
126676, -0.606552, -0.431667
126675, -0.599782, -0.426489
126660, -0.597993, -0.424250
126657, -0.608507, -0.420891
126645, -0.597308, -0.451720
126626, -0.602888, -0.447461
126609, -0.597968, -0.384199
126606, -0.601246, -0.516617
126578, -0.598982, -0.605763
126573, -0.611523, -0.452098
126564, -0.599850, -0.448862
126553, -0.601374, -0.566377
126548, -0.611413, -0.592978
126540, -0.612371, -0.591067
126531, -0.601297, -0.457111
126525, -0.605543, -0.403781
126523, -0.604775, -0.411354
126494, -0.601499, -0.587115
126487, -0.601072, -0.415939
126449, -0.607916, -0.294200
126448, -0.608336, -0.304531
126443, -0.604355, -0.446393
126437, -0.612218, -0.435167
126435, -0.607409, -0.330304
126429, -0.605494, -0.472624
126420, -0.608913, -0.448206
126414, -0.601351, -0.524377
126402, -0.604411, -0.527324
126391, -0.613353, -0.423160
126389, -0.605299, -0.514179
126383, -0.601008, -0.491068
126382, -0.604113, -0.557926
126366, -0.602501, -0.505673
126340, -0.609140, -0.606709
126325, -0.607830, -0.479952
126321, -0.605847, -0.567268
126305, -0.600806, -0.486070
126270, -0.596800, -0.432215
126255, -0.607970, -0.398980
126247, -0.611337, -0.295308
126239, -0.601856, -0.363215
126238, -0.611293, -0.555369
126215, -0.612048, -0.519877
126181, -0.603689, -0.499595
126171, -0.598387, -0.552407
126166, -0.602569, -0.163667
126155, -0.613394, -0.513564
126154, -0.609537, -0.485943
126141, -0.599980, -0.402427
126138, -0.606235, -0.557215
126129, -0.603581, -0.465405
126123, -0.602916, -0.511579
126115, -0.606593, -0.513563
126107, -0.607225, -0.518391
126104, -0.610691, -0.544550
126097, -0.610106, -0.370828
126092, -0.598143, -0.437737
126089, -0.604410, -0.572336
126082, -0.601472, -0.590120
126073, -0.598986, -0.533571
126066, -0.605287, -0.518830
126047, -0.602446, -0.405531
126043, -0.606557, -0.506295
126016, -0.598774, -0.559748
126011, -0.601135, -0.593994
126007, -0.603136, -0.537978
125968, -0.605506, -0.496689
125953, -0.597291, -0.487936
125947, -0.597157, -0.525487
125930, -0.608995, -0.505987
125928, -0.607807, -0.579258
125880, -0.606384, -0.592331
125874, -0.608270, -0.487397
125873, -0.604947, -0.501799
125856, -0.608139, -0.428440
125845, -0.609070, -0.334552
125830, -0.606045, -0.514152
125808, -0.603533, -0.522782
125790, -0.599426, -0.471075
125776, -0.609427, -0.530309
125766, -0.611770, -0.584413
125764, -0.597500, -0.433657
125753, -0.607803, -0.373795
125740, -0.587961, -0.512408
125729, -0.585614, -0.529125
125722, -0.585734, -0.336859
125719, -0.585112, -0.403259
125711, -0.587858, -0.431059
125701, -0.594234, -0.410899
125696, -0.582302, -0.412772
125681, -0.593136, -0.439432
125680, -0.582455, -0.459530
125669, -0.594412, -0.449791
125664, -0.595107, -0.356149
125642, -0.581628, -0.523977
125628, -0.586948, -0.476548
125627, -0.590148, -0.479195
125611, -0.592956, -0.418952
125603, -0.595364, -0.414094
125595, -0.586124, -0.376345
125580, -0.585397, -0.412651
125570, -0.586957, -0.416762
125565, -0.584337, -0.466843
125563, -0.585503, -0.384212
125547, -0.588935, -0.315402
125546, -0.589970, -0.489507
125532, -0.586710, -0.436002
125529, -0.589616, -0.458422
125521, -0.592683, -0.409138
125489, -0.595262, -0.573347
125478, -0.594112, -0.578583
125462, -0.590156, -0.451114
125459, -0.591859, -0.488113
125455, -0.596173, -0.535514
125413, -0.582601, -0.416135
125387, -0.592255, -0.319275
125366, -0.594464, -0.614181
125365, -0.595497, -0.493676
125340, -0.581848, -0.430741
125336, -0.585281, -0.591235
125332, -0.593646, -0.449851
125310, -0.585822, -0.574646
125307, -0.591877, -0.424567
125304, -0.588918, -0.542246
125289, -0.584159, -0.465370
125288, -0.591083, -0.517892
125274, -0.594938, -0.485735
125246, -0.587786, -0.454035
125241, -0.588719, -0.495181
125234, -0.584908, -0.469780
125220, -0.590403, -0.519480
125219, -0.587154, -0.525553
125206, -0.591471, -0.429943
125199, -0.584972, -0.619120
125194, -0.591957, -0.475206
125186, -0.594385, -0.404206
125185, -0.582509, -0.503652
125172, -0.589176, -0.459979
125166, -0.596245, -0.565172
125158, -0.589952, -0.531934
125139, -0.584887, -0.536407
125137, -0.596121, -0.592502
125120, -0.587066, -0.342959
125117, -0.591999, -0.342028
125114, -0.582944, -0.426842
125103, -0.587221, -0.475841
125099, -0.587501, -0.493574
125087, -0.595843, -0.411265
125070, -0.588338, -0.555467
125040, -0.581565, -0.506804
125039, -0.587071, -0.565553
125021, -0.582449, -0.340071
125002, -0.595434, -0.510033
124997, -0.590112, -0.401035
124994, -0.581920, -0.486623
124979, -0.585308, -0.494889
124978, -0.586045, -0.452399
124966, -0.581979, -0.422155
124960, -0.582299, -0.370345
124942, -0.591985, -0.325872
124941, -0.590794, -0.448392
124915, -0.593715, -0.550135
124901, -0.594787, -0.469978
124892, -0.594784, -0.662193
124888, -0.588782, -0.493586
124886, -0.588933, -0.439417
124860, -0.585475, -0.569482
124855, -0.582895, -0.492815
124854, -0.589085, -0.573938
124850, -0.589338, -0.433426
124849, -0.591364, -0.549747
124834, -0.585340, -0.481525
124833, -0.592561, -0.470186
124826, -0.586482, -0.482294
124816, -0.595674, -0.390728
124813, -0.589204, -0.352383
124800, -0.590668, -0.568127
124761, -0.592659, -0.464948
124760, -0.589801, -0.398682
124718, -0.570577, -0.412102
124712, -0.568957, -0.634201
124706, -0.576050, -0.516210
124696, -0.580798, -0.422494
124694, -0.574989, -0.448654
124693, -0.566294, -0.369949
124681, -0.574319, -0.405802
124673, -0.566270, -0.436675
124661, -0.566293, -0.437718
124632, -0.568894, -0.543462
124625, -0.566444, -0.423654
124588, -0.571765, -0.444748
124585, -0.569267, -0.394519
124575, -0.571514, -0.380762
124570, -0.575672, -0.444408
124560, -0.580185, -0.533124
124550, -0.573183, -0.415724
124543, -0.568674, -0.536046
124517, -0.572842, -0.509538
124505, -0.570748, -0.411504
124495, -0.570140, -0.414956
124484, -0.572719, -0.435731
124481, -0.579696, -0.519051
124476, -0.566744, -0.377494
124475, -0.572599, -0.463790
124470, -0.577877, -0.501551
124453, -0.578176, -0.494228
124419, -0.577699, -0.556566
124402, -0.569481, -0.345652
124396, -0.567606, -0.511566
124383, -0.580952, -0.514046
124362, -0.578330, -0.297483
124359, -0.577954, -0.376981
124358, -0.578100, -0.567993
124350, -0.573842, -0.528543
124343, -0.567459, -0.422035
124339, -0.565892, -0.543528
124326, -0.570577, -0.452985
124304, -0.570916, -0.534767
124279, -0.579644, -0.731718
124276, -0.569174, -0.526052
124265, -0.573261, -0.460975
124248, -0.579940, -0.509815
124242, -0.577126, -0.501577
124233, -0.573785, -0.398624
124229, -0.577971, -0.559978
124206, -0.574116, -0.460526
124179, -0.577713, -0.623861
124164, -0.578165, -0.389156
124143, -0.578216, -0.442600
124132, -0.567648, -0.415393
124111, -0.571994, -0.517323
124097, -0.579449, -0.471676
124092, -0.568269, -0.431634
124081, -0.577102, -0.516753
124073, -0.567775, -0.556105
124070, -0.575565, -0.438360
124068, -0.579093, -0.566720
124063, -0.580846, -0.470921
124059, -0.577187, -0.453925
124046, -0.573117, -0.562645
124045, -0.571053, -0.556288
124031, -0.579815, -0.571852
124015, -0.570492, -0.535816
124010, -0.573224, -0.406591
124000, -0.572133, -0.448206
123983, -0.580503, -0.538804
123977, -0.568191, -0.602998
123971, -0.575603, -0.480549
123960, -0.574333, -0.454852
123954, -0.572011, -0.557079
123949, -0.572941, -0.419085
123946, -0.576014, -0.540955
123937, -0.572456, -0.539877
123934, -0.567865, -0.556055
123930, -0.580709, -0.356834
123929, -0.570633, -0.446202
123917, -0.577376, -0.537586
123903, -0.579969, -0.374222
123897, -0.570945, -0.492363
123888, -0.574536, -0.423122
123887, -0.576928, -0.425967
123885, -0.566900, -0.564071
123881, -0.580569, -0.447962
123870, -0.571455, -0.475924
123867, -0.577095, -0.489185
123850, -0.567346, -0.550335
123828, -0.577760, -0.550523
123815, -0.575259, -0.493002
123814, -0.572568, -0.639796
123809, -0.579052, -0.572110
123807, -0.569228, -0.601731
123799, -0.571696, -0.453130
123789, -0.567360, -0.442212
123787, -0.574620, -0.480478
123786, -0.580216, -0.536890
123776, -0.572543, -0.557176
123773, -0.567086, -0.531383
123772, -0.573337, -0.468283
123758, -0.566206, -0.493276
123757, -0.572546, -0.524274
123746, -0.558448, -0.458282
123729, -0.555820, -0.356196
123726, -0.557354, -0.458811
123721, -0.556610, -0.571093
123716, -0.557618, -0.443030
123707, -0.557727, -0.438399
123671, -0.561311, -0.384549
123659, -0.559515, -0.369670
123652, -0.559302, -0.397740
123598, -0.560533, -0.432125
123581, -0.558412, -0.490006
123577, -0.556510, -0.454390
123576, -0.555623, -0.492316
123554, -0.562239, -0.396177
123536, -0.558547, -0.355634
123534, -0.554332, -0.402241
123529, -0.560967, -0.391893
123524, -0.565376, -0.368695
123523, -0.563018, -0.354344
123522, -0.554130, -0.362348
123472, -0.559662, -0.469154
123461, -0.564654, -0.470364
123455, -0.564674, -0.413030
123452, -0.562017, -0.457305
123448, -0.554472, -0.461826
123447, -0.559716, -0.476652
123442, -0.564085, -0.474139
123422, -0.555002, -0.427421
123414, -0.558038, -0.345866
123411, -0.564274, -0.451911
123383, -0.554824, -0.440251
123359, -0.557285, -0.369478
123348, -0.556001, -0.475816
123347, -0.561181, -0.467237
123345, -0.554096, -0.313836
123330, -0.558689, -0.455665
123322, -0.557591, -0.526852
123296, -0.557684, -0.432757
123291, -0.564387, -0.520921
123288, -0.562755, -0.547157
123285, -0.556712, -0.432325
123274, -0.556970, -0.368481
123271, -0.561884, -0.423223
123258, -0.555191, -0.537596
123240, -0.556459, -0.476049
