id,target,prediction
9678, 0.404071, 0.516308
9658, -0.042833, -0.032443
9642, 0.383713, 0.409904
9638, 0.230161, 0.398748
9636, 0.249931, 0.235773
9631, -0.012380, 0.365337
9597, -0.134750, -0.028951
9596, 0.216267, 0.212049
9586, -0.027244, 0.062389
9578, 0.343442, 0.152544
9562, -0.156794, -0.071860
9541, -0.206047, 0.370459
9502, -0.264301, 0.149198
9483, 0.474578, 0.355317
9459, -0.180473, -0.031663
9452, -0.094759, 0.118651
9451, 0.404071, 0.331027
9441, 0.486988, 0.359400
9435, 0.379481, 0.423688
9430, -0.012380, -0.003510
9420, -1.000000, 0.133345
9402, 0.361970, 0.396609
9365, 0.650202, 0.372254
9362, -0.378262, -0.048185
9352, 0.493016, 0.260243
9330, -0.134750, -0.015684
9322, 0.513264, 0.392528
9300, 0.411865, 0.458363
9295, 0.194223, 0.130573
9291, -0.059222, -0.066687
9282, 0.352840, 0.322077
9281, 0.209087, 0.279594
9278, -0.114130, 0.307433
9274, 0.086717, 0.150407
9273, 0.318661, 0.347701
9268, -0.335597, 0.222349
9266, 0.107338, 0.105478
9264, 0.501851, 0.526727
9253, 0.280384, 0.058315
9248, 0.280384, 0.315120
9244, -0.233848, -0.503343
9242, -0.027244, 0.014673
9226, -0.094759, 0.048595
9203, 0.209087, -0.003954
9202, 0.379481, 0.072434
9195, -0.156794, -0.036353
9192, 0.194223, 0.193771
9181, -0.180473, 0.169816
9171, 0.361970, 0.232251
9169, 0.053053, 0.090562
9167, 0.075885, 0.157838
9160, 0.209087, 0.179470
9148, 0.318661, 0.291198
9121, 0.262463, 0.202429
9120, 0.513264, 0.492008
9106, 0.144971, 0.272890
9099, 0.366438, 0.418961
9098, -0.012380, 0.307195
9097, -0.485768, 0.246817
9086, 0.086717, 0.080190
9085, 0.162246, 0.016742
9073, 0.383713, 0.222613
9060, 0.404071, 0.498944
9048, 0.256258, 0.298141
9040, 0.144971, 0.187219
9037, -0.059222, -0.083105
9034, -0.094759, 0.105244
9030, 0.223290, 0.164517
9026, -0.485768, 0.100648
9022, 0.532304, 0.228013
9005, 0.135970, 0.141170
9000, -0.180473, -0.064119
8978, 0.437735, 0.184097
8967, 0.117170, 0.448791
8958, -0.233848, 0.106304
8956, 0.430555, 0.375725
8937, 0.507608, 0.221943
8935, -0.076497, 0.139994
8932, 0.040995, 0.232107
8929, -0.335597, -0.027293
8923, -0.335597, -0.136858
8892, 0.419472, 0.477726
8884, -0.378262, 0.012975
8818, 0.366438, 0.122881
8810, 0.223290, 0.280978
8806, -0.180473, -0.001890
8776, 0.338637, 0.313178
8767, 0.107338, 0.010501
8764, -0.297964, 0.173109
8750, 0.627505, 0.375358
8743, 0.274521, 0.099608
8740, 0.064673, 0.135820
8714, 0.126708, 0.021071
8693, -0.012380, 0.023632
8691, 0.015421, 0.092916
8689, -0.264301, -0.190630
8668, 0.318661, 0.308504
8638, 0.178635, 0.134809
8621, -0.076497, 0.174565
8617, 0.383713, 0.499980
8602, 0.256258, 0.486105
8596, 0.631402, 0.254918
8588, 0.400102, 0.220300
8584, 0.396083, 0.250463
8572, 0.135970, 0.115861
8562, -0.378262, -0.081832
8556, -0.378262, 0.374038
8511, -0.156794, 0.352637
8504, 0.291796, 0.246695
8498, 0.323774, 0.422864
8496, 0.075885, 0.394992
8467, 0.001822, 0.127649
8454, 0.075885, 0.090639
8429, 0.383713, 0.358924
8422, 0.268549, 0.252382
8406, -0.094759, -0.030655
8400, 0.162246, 0.282417
8384, -0.114130, 0.055514
8372, 0.357437, 0.314788
8370, 0.075885, 0.257248
8369, 0.153725, 0.174413
8357, 0.262463, 0.347568
8351, 0.236888, 0.429248
8349, 0.135970, 0.125378
8340, 0.153725, 0.006352
8332, 0.053053, 0.346444
8316, -0.134750, -0.236688
8312, 0.480843, 0.379424
8291, -0.114130, -0.042244
8278, 0.170545, 0.082497
8277, 0.170545, 0.198550
8274, 0.186524, 0.220688
8272, 0.619567, 0.351209
8241, 0.064673, 0.030616
8231, -1.000000, 0.154159
8225, 0.216267, 0.153695
8217, -0.114130, -0.467028
8204, -0.012380, 0.010015
8202, -0.094759, 0.045326
8199, 0.053053, 0.036369
8191, 0.404071, 0.243484
8184, -0.264301, 0.146331
8169, 0.144971, 0.207535
8159, 0.135970, 0.201709
8157, -0.233848, -0.028084
8107, 0.162246, 0.037883
8103, -0.059222, 0.053587
8090, 0.028464, 0.343607
8072, -0.180473, -0.149160
8061, 0.451629, 0.369699
8057, 0.501851, 0.474597
8043, 0.097194, 0.073500
8042, 0.230161, 0.167876
8024, 0.510449, 0.360632
8022, 0.524282, 0.344643
8013, 0.400102, 0.520007
8007, 0.135970, 0.143775
7995, 0.178635, 0.208918
7994, 0.015421, 0.066215
7977, -0.134750, -0.023692
7965, 0.064673, 0.212300
7959, 0.323774, 0.279128
7953, 0.318661, 0.375695
7949, 0.015421, 0.023535
7945, -0.297964, -0.261887
7939, 0.444757, 0.573171
7927, -0.378262, -0.205695
7917, 0.243476, 0.229551
7913, 0.338637, 0.098293
7910, 0.107338, 0.204473
7872, 0.468188, 0.369206
7871, -0.094759, 0.041107
7849, 0.477726, 0.282855
7842, 0.153725, -0.065750
7813, 0.162246, 0.222862
7806, -0.156794, -0.044316
7796, 0.256258, 0.196147
7782, 0.223290, 0.425755
7766, -0.378262, -0.023573
7758, -0.335597, 0.137556
7752, -0.297964, 0.177111
7746, 0.086717, -0.030516
7741, 0.366438, 0.346992
7735, 0.419472, 0.482519
7734, -0.059222, 0.145168
7729, 0.097194, 0.135890
7721, -0.027244, 0.103237
7720, -0.180473, -0.388680
7712, -0.180473, 0.102512
7708, 0.144971, 0.142918
7683, 0.209087, 0.204572
7679, 0.216267, 0.046779
7677, 0.162246, 0.266965
7672, -0.042833, 0.170751
7668, 0.053053, -0.040500
7651, -0.042833, 0.120234
7645, 0.053053, 0.040704
7642, 0.064673, 0.231210
7641, 0.001822, 0.138056
7636, -0.378262, -0.146253
7615, 0.615522, 0.368976
7575, 0.144971, 0.086004
7573, -0.233848, 0.072866
7558, 0.001822, -0.018679
7557, -0.059222, -0.032078
7556, 0.243476, 0.246031
7551, -0.012380, -0.005881
7549, 0.567285, 0.311020
7535, 0.178635, 0.272226
7533, 0.153725, 0.000564
7517, 0.028464, 0.037222
7508, 0.117170, 0.341764
7503, 0.170545, 0.230196
7498, 0.075885, -0.126532
7443, 0.001822, 0.097932
7402, -0.059222, -0.026234
7400, 0.501851, 0.189298
7398, 0.075885, 0.083623
7396, -0.297964, -0.463525
7392, -0.648982, -0.765850
7390, -0.557065, 0.205292
7388, 0.117170, 0.114375
7372, -0.094759, -0.072976
7365, 0.437735, 0.204532
7364, 0.483930, 0.389412
7361, -0.027244, 0.089640
7350, 0.411865, 0.476644
7311, 0.117170, 0.080176
7310, 0.064673, 0.066580
7309, 0.230161, 0.110198
7302, 0.153725, 0.275554
7301, -0.264301, -0.156127
7298, 0.352840, 0.236256
7297, 0.430555, 0.217350
7290, 0.455010, 0.338191
7283, 0.297353, 0.326549
7276, 0.444757, 0.404545
7275, 0.028464, 0.166627
7263, 0.458356, 0.530896
7257, 0.223290, 0.250052
7247, 0.313466, 0.207884
7244, 0.313466, 0.306253
7243, -0.180473, 0.107540
7242, 0.366438, 0.317390
7238, 0.379481, 0.217455
7234, 0.194223, 0.182356
7229, -0.059222, 0.007790
7219, -0.012380, -0.130153
7213, 0.236888, 0.026492
7175, -0.778532, -0.718509
7174, 0.474578, 0.403739
7170, 0.001822, -0.088491
7158, 0.053053, 0.098904
7156, -0.094759, -0.036464
7151, -0.027244, -0.068621
7148, 0.144971, 0.145126
7142, 0.144971, 0.135986
7140, 0.201742, 0.040107
7131, 0.040995, -0.117782
7088, 0.448212, 0.271243
7077, -0.297964, 0.123578
7062, 0.451629, 0.365297
7057, 0.297353, 0.109939
7055, -0.264301, -0.175019
7049, -0.094759, 0.077863
7033, 0.423209, 0.261983
7024, 0.209087, 0.190435
7012, -0.042833, -0.017660
7003, -0.114130, -0.145777
6976, -0.012380, 0.012253
6971, -0.076497, 0.018588
6962, 0.430555, 0.228029
6929, 0.153725, 0.038177
6928, -0.427515, -0.540798
6927, 0.230161, 0.169695
6890, 0.028464, 0.038890
6887, 0.117170, 0.156883
6867, 0.053053, 0.051249
6866, 0.001822, -0.050656
6860, 0.162246, 0.488732
6840, -0.114130, 0.032405
6837, 0.117170, 0.058788
6828, 0.001822, -0.003089
6809, -0.206047, -0.013443
6807, -0.156794, 0.306498
6802, 0.064673, 0.153906
6789, -0.427515, 0.162281
6781, 0.671392, 0.390686
6769, 0.526979, 0.254665
6767, -0.156794, 0.085491
6745, 0.268549, 0.335482
6741, 0.338637, 0.219457
6713, 0.015421, -0.071592
6710, -0.206047, -0.038043
6707, -0.485768, 0.258207
6705, 0.086717, -0.090065
6668, -0.134750, 0.241464
6665, 0.015421, 0.058876
6658, 0.671392, 0.392074
6642, 0.671392, 0.390541
6639, -0.297964, 0.160632
6634, 0.578905, 0.339201
6630, 0.001822, -0.132092
6612, 0.243476, 0.401930
6590, -0.297964, -0.471357
6589, 0.455010, 0.364752
6582, 0.291796, 0.074049
6573, 0.392013, 0.358042
6570, 0.170545, 0.166306
6569, 0.064673, 0.007977
6568, 0.477726, 0.337177
6563, -0.027244, 0.010139
6555, 0.097194, 0.056752
6543, 0.423209, 0.464724
6539, -0.094759, -0.139043
6538, 0.441266, 0.323321
6526, 0.302815, 0.299664
6521, -0.042833, -0.020875
6515, 0.567285, 0.162297
6513, 0.498933, 0.211568
6501, 0.230161, 0.029466
6481, 0.333759, 0.256891
6474, -0.059222, -0.089089
6473, -0.094759, -0.180505
6463, 0.028464, -0.221531
6459, 0.223290, 0.216978
6452, 0.411865, 0.446984
6451, 0.075885, 0.159854
6437, 0.419472, 0.415659
6436, 0.411865, 0.313851
6415, 0.434165, 0.386418
6414, 0.483930, 0.362908
6386, 0.075885, 0.142402
6377, 0.313466, 0.334499
6373, 0.361970, 0.232306
6367, 0.015421, -0.058322
6366, -0.012380, -0.037284
6333, 0.162246, -0.032519
6332, 0.230161, 0.195049
6311, -0.206047, -0.188160
6293, 0.328805, 0.439033
6292, -0.180473, -0.389684
6284, 0.064673, 0.291669
6268, 0.333759, 0.464055
6259, 0.075885, 0.028732
6251, 0.262463, -0.013732
6250, 0.471399, 0.350762
6235, 0.216267, 0.182780
6225, 0.064673, -0.002822
6224, 0.097194, 0.095782
6223, 0.162246, 0.007931
6212, 0.308185, -0.009587
6207, 0.366438, 0.201816
6198, 0.075885, -0.101900
6195, 0.216267, 0.360157
6185, 0.507608, 0.413329
6175, -0.059222, -0.005061
6170, 0.333759, 0.167837
6166, 0.162246, 0.174406
6156, 0.236888, 0.126071
6151, 0.348176, 0.129779
6136, 0.464944, 0.433004
6124, -0.027244, -0.052260
6112, 0.426903, 0.480148
6111, 0.117170, 0.037114
6103, -0.156794, -0.305612
6094, 0.223290, 0.262055
6088, 0.028464, 0.109378
6077, -0.012380, -0.028273
6060, 0.552760, 0.219019
6057, 0.186524, 0.128597
6044, -0.076497, 0.055597
6034, 0.075885, -0.078178
6028, 0.117170, 0.251033
6011, 0.015421, 0.010611
6007, -0.059222, -0.253260
6004, 0.053053, -0.021356
5997, 0.186524, 0.122013
5986, 0.256258, 0.127898
5983, 0.461667, 0.433588
5981, -0.076497, -0.018253
5980, -0.027244, -0.039070
5971, 0.040995, 0.064264
5957, 0.117170, 0.212749
5942, -0.233848, -0.068610
5940, 0.483930, 0.401053
5934, 0.153725, 0.218194
5909, -0.114130, 0.157148
5901, 0.117170, 0.033950
5896, 0.126708, 0.106281
5894, 0.297353, 0.222515
5875, 0.249931, 0.260277
5866, 0.426903, 0.417951
5856, 0.474578, 0.235057
5852, -0.134750, 0.097322
5850, 0.053053, 0.039205
5844, 0.297353, 0.273992
5837, 0.135970, 0.058989
5828, 0.040995, 0.000285
5824, 0.507608, 0.534868
5816, 0.001822, -0.063326
5814, 0.064673, 0.249942
5809, 0.375193, 0.445094
5804, 0.153725, 0.275911
5796, 0.053053, 0.100881
5792, 0.075885, 0.036422
5786, -0.114130, -0.266866
5785, 0.274521, 0.213257
5757, 0.162246, 0.449071
5752, 0.451629, 0.353471
5717, 0.451629, 0.390799
5702, 0.458356, 0.297437
5700, 0.274521, 0.189145
5697, 0.230161, 0.127980
5696, 0.126708, -0.060309
5684, 0.075885, -0.094650
5678, -0.012380, 0.032720
5664, 0.571984, 0.446136
5654, -0.076497, 0.017249
5640, -0.027244, -0.038990
5635, 0.471399, 0.460732
5625, -0.012380, -0.069064
5608, 0.086717, 0.383586
5584, 0.135970, 0.376273
5583, 0.375193, 0.212222
5569, 0.001822, 0.104505
5560, 0.387890, 0.223303
5552, 0.194223, 0.138441
5527, -0.059222, -0.051019
5526, 0.001822, 0.064254
5520, -0.156794, 0.147351
5492, 0.186524, 0.307811
5480, 0.434165, 0.490921
5479, 0.348176, 0.412847
5477, 0.274521, 0.299390
5468, 0.064673, 0.207449
5465, 0.383713, 0.403137
5444, 0.366438, 0.336813
5443, 0.015421, 0.343868
5442, 0.366438, 0.308716
5439, 0.370845, 0.369290
5435, -0.485768, -0.073528
5425, 0.243476, 0.268041
5402, 0.383713, 0.323928
5395, -0.156794, -0.111023
5391, 0.243476, 0.275496
5389, 0.441266, 0.265570
5388, 0.383713, 0.163246
5382, 0.236888, 0.203817
5376, 0.507608, 0.401534
5372, -0.114130, -0.079940
5370, 0.510449, 0.344008
5366, 0.740288, 0.464196
5365, 0.274521, 0.253004
5358, -0.059222, 0.177211
5350, 0.587906, 0.283001
5347, -0.094759, 0.045327
5343, 0.097194, 0.174414
5342, 0.448212, 0.327122
5323, 0.015421, 0.110620
5311, -0.206047, -0.029519
5300, 0.542695, 0.289253
5298, 0.407992, 0.401673
5293, 0.407992, 0.267606
5287, 0.441266, 0.313191
5273, 0.338637, 0.393517
5270, -0.114130, -0.017501
5269, 0.323774, 0.214385
5247, -0.094759, -0.075414
5241, 0.075885, 0.092848
5224, 0.015421, -0.205575
5214, 0.510449, 0.403567
5210, -0.076497, 0.011513
5197, 0.662733, 0.364863
5194, 0.370845, 0.314751
5159, 0.504743, 0.252127
5142, -0.264301, 0.093572
5141, -0.012380, 0.076945
5130, 0.308185, 0.366811
5109, 0.153725, 0.321507
5093, -0.027244, 0.128119
5086, 0.504743, 0.297290
5085, 0.569643, 0.490181
5071, 0.357437, 0.348391
5067, -0.206047, 0.149883
5066, 0.375193, 0.479607
5060, -0.076497, -0.183700
5052, 0.507608, 0.497477
5051, -0.180473, -0.094672
5048, 0.216267, 0.276619
5047, 0.126708, 0.266348
5029, -0.485768, -0.586061
5026, 0.323774, 0.367008
5023, 0.383713, 0.358874
5014, 0.243476, 0.213002
4997, 0.352840, 0.357621
4996, 0.268549, 0.293943
4991, -0.427515, -0.501473
4989, -0.378262, -0.079865
4983, 0.404071, 0.310888
4978, 0.396083, 0.367045
4969, 0.162246, -0.043257
4951, 0.186524, 0.338891
4949, 0.302815, 0.148433
4945, 0.075885, 0.281052
4944, -0.264301, 0.092055
4942, 0.144971, 0.179076
4935, -0.233848, -0.289141
4932, 0.471399, 0.394878
4931, -0.076497, -0.002189
4911, 0.366438, 0.372513
4906, -0.485768, -0.217790
4899, 0.448212, 0.403947
4874, -0.427515, -0.216626
4872, 0.268549, 0.181780
4865, 0.352840, 0.085413
4859, 0.153725, 0.102871
4826, 0.348176, 0.200304
4819, 0.064673, 0.115871
4817, 0.075885, 0.043247
4806, -0.027244, 0.185695
4799, 0.676478, 0.254046
4766, 0.471399, 0.523998
4765, 0.230161, 0.199621
4736, 0.135970, 0.305926
4728, 0.262463, 0.016342
4654, -0.378262, -0.081020
4651, 0.194223, 0.025432
4635, -0.335597, 0.201170
4634, -0.233848, -0.102149
4612, 0.178635, -0.007969
4584, 0.361970, 0.367495
4581, 0.262463, 0.331479
4539, 0.415691, 0.354693
4537, 0.097194, -0.000180
4536, 0.375193, 0.156006
4530, 0.243476, 0.111388
4529, 0.555227, 0.470643
4528, 0.592313, 0.310885
4514, 0.557675, 0.290413
4509, -0.557065, -0.375988
4508, 0.468188, 0.267653
4505, 0.040995, -0.001643
4496, 0.455010, 0.386847
4491, 0.338637, 0.310340
4490, -0.264301, 0.054496
4487, 0.639055, 0.475913
4469, -0.485768, -0.233931
4459, 0.404071, 0.396438
4449, 0.117170, 0.046106
4430, -0.094759, -0.039722
4426, 0.117170, 0.172246
4422, 0.613480, 0.277435
4418, 0.162246, 0.197881
4414, 0.280384, 0.198286
4404, 0.313466, 0.176319
4399, 0.313466, 0.215400
4394, 0.361970, 0.421782
4388, 0.571984, 0.453787
4360, 0.086717, 0.139606
4351, 0.135970, 0.187788
4309, 0.297353, 0.076264
4305, -0.114130, -0.146761
4304, 0.274521, 0.065852
4291, 0.274521, 0.224086
4287, 0.302815, 0.341909
4280, 0.053053, 0.126568
4275, -0.114130, 0.172683
4266, 0.426903, 0.393727
4263, 0.646529, 0.442906
4258, -0.180473, -0.299305
4245, 0.053053, 0.068396
4243, 0.230161, 0.134094
4236, 0.691265, 0.469579
4216, 0.194223, 0.209249
4200, -0.264301, -0.229221
4196, 0.313466, 0.143679
4193, 0.117170, 0.096691
4192, 0.448212, 0.282114
4191, 0.144971, 0.150735
4187, 0.001822, -0.129164
4186, 0.256258, 0.104468
4183, 0.286141, 0.319516
4171, 0.555227, 0.404116
4170, 0.117170, -0.042392
4130, 0.194223, 0.161756
4119, -0.206047, -0.056566
4109, 0.352840, 0.287328
4107, -0.206047, 0.138670
4086, -0.206047, 0.077036
4066, 0.637159, 0.427999
4043, 0.107338, 0.070506
4033, 0.379481, 0.287053
4020, 0.170545, -0.016370
4012, -0.042833, 0.043034
3993, 0.194223, 0.303294
3986, 0.126708, 0.055589
3981, 0.216267, 0.001259
3958, 0.392013, 0.583074
3955, 0.040995, 0.013034
3951, 0.375193, 0.368044
3927, 0.318661, 0.143537
3905, 0.194223, 0.205728
3903, -0.378262, -0.076266
3890, 0.375193, 0.192365
3883, 0.216267, 0.389997
3872, 0.396083, 0.323357
3852, 0.411865, 0.334671
3844, 0.015421, 0.123037
3829, -0.180473, -0.044893
3794, 0.075885, -0.027995
3788, 0.249931, 0.364468
3783, 0.086717, 0.104505
3762, 0.407992, 0.301412
3759, 0.053053, 0.103760
3747, 0.552760, 0.362949
3741, -0.094759, 0.092928
3693, 0.468188, 0.344953
3679, 0.703858, 0.308306
3672, -0.059222, -0.312750
3665, 0.086717, 0.259577
3646, 0.170545, 0.259606
3644, 0.144971, -0.028274
3642, 0.366438, 0.107497
3627, -0.427515, -0.268988
3622, 0.243476, 0.124606
3614, 0.302815, 0.208167
3595, -0.042833, 0.276415
3586, 0.162246, -0.043920
3579, 0.053053, 0.268132
3575, 0.444757, 0.265552
3568, 0.223290, 0.241540
3567, 0.230161, 0.058914
3565, 0.338637, 0.272347
3549, 0.186524, 0.057091
3545, 0.107338, 0.022315
3543, 0.448212, 0.487181
3537, 0.430555, 0.499490
3520, 0.552760, 0.477746
3515, 0.400102, 0.526541
3502, 0.053053, -0.050555
3487, 0.383713, 0.228553
3476, 0.366438, 0.382971
3471, 0.280384, 0.336518
3470, 0.291796, 0.242673
3421, -0.042833, -0.004714
3388, 0.075885, 0.212527
3384, -0.114130, 0.055786
3365, 0.243476, 0.093073
3362, 0.323774, 0.344366
3355, 0.243476, 0.344443
3354, -0.059222, 0.154512
3349, 0.223290, 0.091450
3348, 0.697623, 0.396387
3334, 0.526979, 0.244267
3328, 0.243476, 0.246720
3327, 0.767974, 0.472028
3319, 0.209087, 0.270698
3308, 0.053053, 0.003904
3298, 0.230161, 0.144555
3289, -0.206047, 0.014590
3284, -0.094759, -0.042175
3279, 0.323774, 0.374674
3278, 0.361970, 0.379172
3277, 0.430555, 0.407145
3269, 0.178635, 0.367066
3268, 0.669679, 0.385641
3260, 0.441266, 0.325091
3257, 0.569643, 0.369694
3244, 0.366438, 0.167477
3221, 0.015421, 0.240712
3212, 0.375193, 0.107784
3205, 0.135970, 0.161294
3204, 0.518820, 0.238698
3201, 0.201742, 0.134078
3180, 0.313466, 0.259259
3167, 0.256258, 0.203309
3166, 0.117170, -0.059100
3160, 0.458356, 0.213717
3149, -0.485768, 0.016254
3107, 0.170545, 0.152370
3105, 0.366438, 0.044780
3080, 0.504743, 0.095357
3069, 0.236888, 0.080962
3065, -0.180473, -0.015103
3063, -0.233848, 0.050963
3055, 0.498933, 0.220647
3012, 0.064673, 0.067915
2980, 0.194223, 0.204953
2979, 0.126708, 0.044366
2966, 0.028464, 0.114108
2949, 0.015421, 0.169614
2944, 0.451629, 0.322506
2941, 0.268549, 0.393704
2919, 0.216267, 0.295137
2907, 0.097194, 0.181426
2902, 0.396083, 0.237031
2885, 0.348176, 0.302780
2884, 0.415691, 0.339476
2869, 0.162246, 0.113492
2864, 0.153725, 0.113807
2849, 0.430555, 0.424884
2839, 0.392013, 0.295797
2818, 0.280384, 0.263380
2809, 0.107338, 0.158761
2808, 0.434165, 0.344090
2806, 0.028464, -0.130358
2805, 0.201742, 0.217860
2803, -0.134750, 0.005629
2800, 0.249931, 0.432024
2798, 0.464944, 0.324852
2794, 0.524282, 0.250492
2787, -0.076497, 0.086385
2784, 0.357437, 0.218072
2780, -0.134750, -0.190383
2770, -0.180473, -0.253399
2765, 0.135970, -0.245820
2751, -0.156794, -0.151935
2739, -0.012380, 0.158108
2736, -0.012380, -0.074002
2721, 0.243476, 0.203824
2712, 0.458356, 0.271258
2705, 0.178635, 0.230206
2673, 0.291796, 0.407465
2640, 0.064673, 0.191866
2637, -0.059222, -0.150623
2631, 0.343442, 0.122683
2624, 0.209087, 0.235931
2621, 0.153725, 0.443334
2613, 0.223290, 0.348761
2609, 0.135970, 0.239528
2547, 0.117170, 0.091527
2541, 0.230161, 0.227538
2537, 0.383713, 0.375285
2534, 0.407992, 0.539046
2532, 0.291796, 0.260505
2523, 0.498933, 0.220543
2493, 0.504743, 0.499476
2482, -0.134750, -0.069572
2470, -0.059222, 0.158863
2463, 0.464944, 0.356817
2437, 0.178635, -0.026853
2432, 0.256258, 0.100851
2431, -0.180473, 0.217565
2425, 0.243476, 0.178336
2423, 0.280384, -0.008788
2387, 0.053053, -0.148586
2382, -0.156794, 0.085309
2381, -0.335597, 0.007866
2338, 0.117170, -0.028369
2318, -0.076497, -0.138336
2312, 0.040995, 0.244573
2297, -0.206047, 0.053549
2285, 0.040995, 0.108741
2268, -0.076497, 0.138106
2264, -0.012380, 0.073886
2263, 0.126708, -0.038537
2244, -0.027244, -0.384980
2236, 0.383713, 0.381334
2232, 0.323774, 0.322590
2196, 0.415691, 0.353086
2163, 0.144971, 0.039970
2161, -0.076497, 0.006651
2155, 0.666225, 0.320719
2150, 0.107338, 0.064069
2133, 0.117170, 0.055238
2131, -0.206047, -0.013449
2130, 0.458356, 0.370839
2089, 0.458356, 0.352731
2080, -0.557065, -0.291850
2065, 0.480843, 0.544460
2059, 0.064673, 0.121531
2047, 0.387890, 0.198212
2044, 0.274521, 0.196911
2029, 0.448212, 0.403731
2024, 0.555227, 0.371643
2020, 0.268549, 0.436255
1969, -0.335597, -0.121270
1951, -0.042833, 0.034412
1944, 0.352840, 0.444390
1939, 0.223290, 0.267604
1935, 0.194223, 0.474131
1934, 0.328805, 0.134677
1915, 0.236888, 0.177740
1913, 0.464944, 0.314014
1898, 0.419472, 0.485103
1879, 0.001822, -0.074580
1875, 0.223290, 0.226257
1870, -0.156794, 0.180887
1869, -0.335597, 0.017167
1859, 0.144971, 0.264140
1856, 0.318661, 0.154601
1829, 0.423209, 0.258861
1823, 0.201742, 0.014460
1820, -0.206047, 0.306969
1809, 0.400102, 0.302455
1808, 0.117170, 0.185812
1795, 0.361970, 0.198803
1794, -0.114130, -0.113379
1781, 0.328805, 0.370089
1778, 0.343442, 0.471837
1770, 0.001822, 0.196397
