id,target,prediction
10115, 0.201742, 0.188384
10093, 0.064673, 0.008132
10070, 0.053053, 0.156878
10060, 0.441266, 0.305894
10056, 0.474578, 0.335083
10050, 0.186524, 0.215073
10049, -0.156794, -0.141207
10043, 0.426903, 0.351887
10035, 0.383713, 0.212559
10022, 0.419472, 0.357681
9999, 0.370845, 0.370837
9987, -0.114130, 0.036615
9986, 0.366438, 0.300879
9983, 0.086717, 0.302664
9981, 0.135970, 0.175069
9967, -0.012380, -0.013255
9963, -0.042833, 0.381173
9931, -0.134750, -0.030394
9922, 0.230161, 0.198325
9913, 0.461667, 0.354993
9912, 0.236888, 0.251102
9896, 0.040995, -0.006938
9893, 0.186524, 0.075837
9890, 0.126708, 0.178429
9889, 0.274521, 0.282818
9867, 0.291796, -0.060105
9855, 0.040995, 0.256986
9851, 0.256258, 0.433391
9845, 0.015421, -0.002581
9843, 0.268549, 0.236110
9824, -0.156794, -0.094003
9809, 0.455010, 0.458383
9799, -0.297964, -0.074121
9789, 0.170545, 0.248789
9765, -0.012380, 0.016006
9756, 0.474578, 0.439236
9748, -0.134750, -0.082027
9745, 0.501851, 0.469154
9738, 0.262463, 0.362607
9729, 0.328805, 0.227366
9720, 0.053053, -0.072970
9713, 0.178635, 0.363243
9712, 0.040995, 0.174175
9710, -0.233848, -0.321697
9704, 0.135970, 0.205557
9695, 0.117170, -0.075404
9687, 0.028464, 0.252320
9686, 0.361970, 0.276359
9678, 0.404071, 0.398762
9658, -0.042833, -0.014405
9642, 0.383713, 0.382368
9638, 0.230161, 0.298628
9636, 0.249931, 0.231237
9631, -0.012380, 0.080282
9597, -0.134750, -0.275089
9596, 0.216267, 0.228968
9586, -0.027244, 0.088289
9578, 0.343442, 0.227335
9562, -0.156794, -0.071816
9541, -0.206047, 0.319578
9502, -0.264301, -0.102942
9483, 0.474578, 0.405949
9459, -0.180473, -0.055277
9452, -0.094759, -0.117616
9451, 0.404071, 0.407922
9441, 0.486988, 0.395050
9435, 0.379481, 0.429453
9430, -0.012380, -0.172084
9420, -1.000000, -0.288260
9402, 0.361970, 0.412794
9365, 0.650202, 0.503651
9362, -0.378262, -0.444552
9352, 0.493016, 0.178972
9330, -0.134750, -0.146350
9322, 0.513264, 0.485486
9300, 0.411865, 0.458099
9295, 0.194223, 0.185261
9291, -0.059222, -0.018439
9282, 0.352840, 0.329905
9281, 0.209087, 0.134476
9278, -0.114130, -0.032185
9274, 0.086717, 0.006058
9273, 0.318661, 0.509126
9268, -0.335597, -0.202172
9266, 0.107338, 0.231686
9264, 0.501851, 0.326839
9253, 0.280384, 0.225327
9248, 0.280384, 0.236343
9244, -0.233848, -0.207854
9242, -0.027244, 0.102126
9226, -0.094759, -0.083868
9203, 0.209087, 0.163663
9202, 0.379481, 0.260680
9195, -0.156794, -0.138090
9192, 0.194223, 0.281292
9181, -0.180473, -0.077252
9171, 0.361970, 0.397848
9169, 0.053053, -0.023802
9167, 0.075885, 0.067170
9160, 0.209087, 0.181413
9148, 0.318661, 0.351734
9121, 0.262463, 0.222639
9120, 0.513264, 0.375438
9106, 0.144971, 0.059811
9099, 0.366438, 0.271560
9098, -0.012380, 0.079286
9097, -0.485768, 0.040855
9086, 0.086717, 0.041948
9085, 0.162246, 0.178657
9073, 0.383713, 0.324451
9060, 0.404071, 0.223081
9048, 0.256258, 0.297252
9040, 0.144971, 0.119943
9037, -0.059222, -0.029214
9034, -0.094759, -0.018707
9030, 0.223290, 0.296193
9026, -0.485768, -0.168389
9022, 0.532304, 0.543124
9005, 0.135970, 0.179223
9000, -0.180473, -0.136269
8978, 0.437735, 0.434200
8967, 0.117170, 0.362913
8958, -0.233848, -0.033014
8956, 0.430555, 0.443586
8937, 0.507608, 0.441779
8935, -0.076497, -0.025798
8932, 0.040995, 0.123097
8929, -0.335597, -0.011629
8923, -0.335597, -0.099402
8892, 0.419472, 0.363491
8884, -0.378262, -0.210503
8818, 0.366438, 0.340909
8810, 0.223290, 0.287366
8806, -0.180473, 0.014026
8776, 0.338637, 0.373813
8767, 0.107338, -0.026682
8764, -0.297964, -0.082419
8750, 0.627505, 0.583176
8743, 0.274521, 0.090822
8740, 0.064673, 0.088143
8714, 0.126708, -0.179369
8693, -0.012380, 0.069710
8691, 0.015421, 0.044436
8689, -0.264301, -0.122064
8668, 0.318661, 0.253493
8638, 0.178635, 0.180734
8621, -0.076497, -0.040720
8617, 0.383713, 0.247643
8602, 0.256258, 0.399289
8596, 0.631402, 0.413279
8588, 0.400102, 0.354362
8584, 0.396083, 0.269723
8572, 0.135970, 0.159343
8562, -0.378262, -0.327729
8556, -0.378262, 0.116309
8511, -0.156794, -0.047672
8504, 0.291796, 0.237246
8498, 0.323774, 0.282117
8496, 0.075885, 0.107712
8467, 0.001822, 0.069695
8454, 0.075885, 0.138804
8429, 0.383713, 0.163980
8422, 0.268549, 0.276798
8406, -0.094759, -0.049301
8400, 0.162246, 0.201464
8384, -0.114130, -0.049180
8372, 0.357437, 0.401755
8370, 0.075885, 0.357482
8369, 0.153725, 0.039089
8357, 0.262463, 0.285743
8351, 0.236888, 0.201971
8349, 0.135970, 0.106116
8340, 0.153725, 0.063201
8332, 0.053053, 0.290396
8316, -0.134750, -0.334958
8312, 0.480843, 0.507765
8291, -0.114130, -0.011032
8278, 0.170545, 0.162905
8277, 0.170545, 0.274214
8274, 0.186524, 0.106009
8272, 0.619567, 0.508490
8241, 0.064673, 0.010179
8231, -1.000000, -0.503627
8225, 0.216267, 0.238050
8217, -0.114130, -0.425905
8204, -0.012380, -0.020964
8202, -0.094759, -0.105793
8199, 0.053053, 0.030977
8191, 0.404071, 0.477667
8184, -0.264301, 0.110084
8169, 0.144971, -0.062985
8159, 0.135970, 0.123195
8157, -0.233848, -0.048944
8107, 0.162246, 0.063973
8103, -0.059222, -0.013878
8090, 0.028464, 0.362144
8072, -0.180473, -0.081055
8061, 0.451629, 0.378684
8057, 0.501851, 0.475128
8043, 0.097194, 0.104071
8042, 0.230161, 0.207667
8024, 0.510449, 0.421557
8022, 0.524282, 0.390918
8013, 0.400102, 0.368946
8007, 0.135970, 0.157707
7995, 0.178635, 0.132508
7994, 0.015421, 0.036466
7977, -0.134750, -0.103002
7965, 0.064673, 0.213432
7959, 0.323774, 0.293526
7953, 0.318661, 0.288965
7949, 0.015421, -0.002477
7945, -0.297964, -0.118258
7939, 0.444757, 0.473460
7927, -0.378262, -0.276891
7917, 0.243476, 0.229395
7913, 0.338637, 0.218513
7910, 0.107338, 0.089760
7872, 0.468188, 0.293921
7871, -0.094759, -0.408748
7849, 0.477726, 0.413172
7842, 0.153725, 0.126158
7813, 0.162246, 0.158034
7806, -0.156794, -0.156839
7796, 0.256258, 0.124242
7782, 0.223290, 0.233372
7766, -0.378262, 0.019201
7758, -0.335597, 0.003787
7752, -0.297964, 0.162066
7746, 0.086717, 0.009259
7741, 0.366438, 0.428526
7735, 0.419472, 0.422105
7734, -0.059222, -0.027399
7729, 0.097194, -0.076546
7721, -0.027244, 0.130175
7720, -0.180473, -0.365545
7712, -0.180473, 0.035186
7708, 0.144971, 0.095251
7683, 0.209087, -0.014455
7679, 0.216267, 0.119946
7677, 0.162246, 0.170591
7672, -0.042833, -0.020320
7668, 0.053053, -0.022154
7651, -0.042833, -0.069625
7645, 0.053053, 0.026348
7642, 0.064673, 0.159174
7641, 0.001822, 0.030795
7636, -0.378262, -0.098041
7615, 0.615522, 0.498264
7575, 0.144971, 0.024772
7573, -0.233848, -0.296036
7558, 0.001822, 0.034155
7557, -0.059222, -0.049728
7556, 0.243476, 0.179020
7551, -0.012380, 0.016320
7549, 0.567285, 0.351507
7535, 0.178635, 0.128179
7533, 0.153725, 0.040590
7517, 0.028464, 0.139542
7508, 0.117170, 0.301651
7503, 0.170545, 0.155356
7498, 0.075885, 0.088320
7443, 0.001822, 0.008573
7402, -0.059222, -0.045723
7400, 0.501851, 0.229197
7398, 0.075885, 0.002769
7396, -0.297964, -0.435743
7392, -0.648982, -0.618501
7390, -0.557065, -0.165465
7388, 0.117170, 0.150719
7372, -0.094759, -0.084790
7365, 0.437735, 0.252441
7364, 0.483930, 0.398796
7361, -0.027244, -0.007002
7350, 0.411865, 0.323459
7311, 0.117170, 0.134704
7310, 0.064673, 0.045800
7309, 0.230161, 0.140111
7302, 0.153725, 0.256231
7301, -0.264301, -0.296721
7298, 0.352840, 0.400222
7297, 0.430555, 0.313364
7290, 0.455010, 0.336742
7283, 0.297353, 0.233784
7276, 0.444757, 0.547301
7275, 0.028464, -0.026584
7263, 0.458356, 0.422725
7257, 0.223290, 0.196101
7247, 0.313466, 0.227011
7244, 0.313466, 0.157269
7243, -0.180473, 0.076439
7242, 0.366438, 0.376454
7238, 0.379481, 0.372767
7234, 0.194223, 0.226803
7229, -0.059222, -0.082022
7219, -0.012380, -0.074146
7213, 0.236888, 0.110466
7175, -0.778532, -0.541179
7174, 0.474578, 0.438670
7170, 0.001822, -0.072477
7158, 0.053053, 0.067316
7156, -0.094759, -0.103425
7151, -0.027244, -0.065688
7148, 0.144971, 0.124052
7142, 0.144971, 0.275570
7140, 0.201742, 0.102926
7131, 0.040995, -0.037261
7088, 0.448212, 0.342557
7077, -0.297964, -0.073828
7062, 0.451629, 0.356247
7057, 0.297353, 0.287911
7055, -0.264301, -0.025547
7049, -0.094759, -0.001518
7033, 0.423209, 0.390462
7024, 0.209087, 0.157997
7012, -0.042833, -0.030585
7003, -0.114130, -0.094778
6976, -0.012380, 0.002369
6971, -0.076497, -0.101763
6962, 0.430555, 0.301240
6929, 0.153725, 0.069861
6928, -0.427515, -0.632397
6927, 0.230161, 0.249271
6890, 0.028464, 0.019730
6887, 0.117170, 0.095210
6867, 0.053053, -0.059898
6866, 0.001822, 0.083545
6860, 0.162246, 0.204715
6840, -0.114130, 0.056009
6837, 0.117170, 0.162312
6828, 0.001822, -0.015036
6809, -0.206047, -0.170550
6807, -0.156794, -0.047675
6802, 0.064673, 0.141732
6789, -0.427515, 0.074667
6781, 0.671392, 0.659069
6769, 0.526979, 0.426573
6767, -0.156794, -0.179134
6745, 0.268549, 0.273605
6741, 0.338637, 0.350848
6713, 0.015421, 0.045283
6710, -0.206047, 0.034062
6707, -0.485768, 0.068339
6705, 0.086717, 0.028119
6668, -0.134750, -0.222864
6665, 0.015421, 0.300658
6658, 0.671392, 0.665391
6642, 0.671392, 0.666018
6639, -0.297964, -0.298559
6634, 0.578905, 0.517009
6630, 0.001822, 0.047650
6612, 0.243476, 0.232828
6590, -0.297964, -0.573069
6589, 0.455010, 0.342209
6582, 0.291796, 0.128509
6573, 0.392013, 0.318925
6570, 0.170545, 0.167121
6569, 0.064673, 0.047572
6568, 0.477726, 0.395762
6563, -0.027244, -0.038349
6555, 0.097194, -0.017756
6543, 0.423209, 0.395874
6539, -0.094759, -0.078711
6538, 0.441266, 0.412802
6526, 0.302815, 0.263735
6521, -0.042833, -0.053339
6515, 0.567285, 0.409560
6513, 0.498933, 0.383477
6501, 0.230161, 0.197319
6481, 0.333759, 0.250238
6474, -0.059222, -0.078802
6473, -0.094759, -0.061114
6463, 0.028464, 0.027305
6459, 0.223290, 0.235220
6452, 0.411865, 0.471629
6451, 0.075885, 0.119050
6437, 0.419472, 0.442690
6436, 0.411865, 0.347977
6415, 0.434165, 0.345162
6414, 0.483930, 0.395777
6386, 0.075885, 0.075507
6377, 0.313466, 0.432681
6373, 0.361970, 0.277792
6367, 0.015421, 0.067709
6366, -0.012380, -0.064931
6333, 0.162246, 0.207337
6332, 0.230161, 0.280306
6311, -0.206047, -0.097473
6293, 0.328805, 0.339541
6292, -0.180473, -0.216457
6284, 0.064673, 0.309051
6268, 0.333759, 0.439859
6259, 0.075885, 0.250217
6251, 0.262463, 0.123129
6250, 0.471399, 0.419261
6235, 0.216267, 0.272404
6225, 0.064673, 0.022209
6224, 0.097194, 0.044504
6223, 0.162246, 0.088537
6212, 0.308185, 0.291635
6207, 0.366438, 0.222350
6198, 0.075885, 0.012906
6195, 0.216267, 0.506155
6185, 0.507608, 0.536562
6175, -0.059222, -0.079760
6170, 0.333759, 0.319985
6166, 0.162246, 0.013287
6156, 0.236888, 0.199081
6151, 0.348176, 0.335516
6136, 0.464944, 0.447678
6124, -0.027244, -0.160451
6112, 0.426903, 0.273021
6111, 0.117170, 0.005645
6103, -0.156794, -0.177025
6094, 0.223290, 0.176001
6088, 0.028464, 0.104794
6077, -0.012380, -0.073157
6060, 0.552760, 0.399044
6057, 0.186524, 0.157063
6044, -0.076497, -0.022973
6034, 0.075885, -0.074741
6028, 0.117170, 0.163022
6011, 0.015421, 0.144578
6007, -0.059222, -0.016070
6004, 0.053053, 0.130197
5997, 0.186524, 0.110533
5986, 0.256258, 0.131775
5983, 0.461667, 0.485163
5981, -0.076497, 0.054523
5980, -0.027244, -0.004719
5971, 0.040995, 0.037602
5957, 0.117170, 0.018482
5942, -0.233848, 0.025210
5940, 0.483930, 0.348415
5934, 0.153725, 0.252514
5909, -0.114130, -0.088968
5901, 0.117170, 0.047484
5896, 0.126708, 0.004282
5894, 0.297353, -0.020914
5875, 0.249931, 0.208098
5866, 0.426903, 0.442240
5856, 0.474578, 0.400315
5852, -0.134750, -0.124492
5850, 0.053053, 0.040097
5844, 0.297353, 0.274010
5837, 0.135970, 0.048231
5828, 0.040995, -0.017324
5824, 0.507608, 0.509156
5816, 0.001822, -0.020100
5814, 0.064673, 0.108567
5809, 0.375193, 0.373938
5804, 0.153725, 0.223099
5796, 0.053053, -0.020092
5792, 0.075885, -0.074398
5786, -0.114130, -0.080831
5785, 0.274521, 0.272806
5757, 0.162246, 0.423412
5752, 0.451629, 0.503467
5717, 0.451629, 0.496301
5702, 0.458356, 0.420992
5700, 0.274521, 0.260086
5697, 0.230161, 0.227041
5696, 0.126708, -0.040083
5684, 0.075885, -0.129096
5678, -0.012380, -0.043207
5664, 0.571984, 0.345812
5654, -0.076497, -0.097125
5640, -0.027244, 0.093385
5635, 0.471399, 0.370636
5625, -0.012380, -0.030347
5608, 0.086717, 0.384657
5584, 0.135970, 0.129985
5583, 0.375193, 0.102192
5569, 0.001822, -0.122919
5560, 0.387890, 0.349038
5552, 0.194223, 0.072561
5527, -0.059222, -0.035903
5526, 0.001822, -0.052191
5520, -0.156794, -0.197866
5492, 0.186524, 0.212192
5480, 0.434165, 0.455828
5479, 0.348176, 0.350362
5477, 0.274521, 0.237087
5468, 0.064673, 0.024097
5465, 0.383713, 0.355296
5444, 0.366438, 0.295559
5443, 0.015421, 0.235336
5442, 0.366438, 0.314322
5439, 0.370845, 0.278977
5435, -0.485768, -0.287980
5425, 0.243476, 0.219222
5402, 0.383713, 0.388487
5395, -0.156794, -0.082883
5391, 0.243476, 0.362043
5389, 0.441266, 0.458922
5388, 0.383713, 0.362544
5382, 0.236888, 0.155079
5376, 0.507608, 0.457675
5372, -0.114130, -0.174342
5370, 0.510449, 0.396299
5366, 0.740288, 0.707738
5365, 0.274521, 0.179560
5358, -0.059222, -0.084685
5350, 0.587906, 0.585896
5347, -0.094759, 0.063091
5343, 0.097194, 0.065558
5342, 0.448212, 0.337957
5323, 0.015421, 0.048345
5311, -0.206047, -0.187864
5300, 0.542695, 0.463857
5298, 0.407992, 0.368495
5293, 0.407992, 0.325058
5287, 0.441266, 0.200347
5273, 0.338637, 0.299362
5270, -0.114130, -0.162392
5269, 0.323774, 0.161195
5247, -0.094759, -0.070430
5241, 0.075885, 0.189532
5224, 0.015421, -0.192186
5214, 0.510449, 0.391483
5210, -0.076497, -0.162241
5197, 0.662733, 0.685222
5194, 0.370845, 0.330883
5159, 0.504743, 0.454173
5142, -0.264301, -0.208446
5141, -0.012380, -0.075153
5130, 0.308185, 0.315896
5109, 0.153725, 0.232868
5093, -0.027244, -0.099213
5086, 0.504743, 0.366599
5085, 0.569643, 0.471663
5071, 0.357437, 0.395854
5067, -0.206047, -0.187935
5066, 0.375193, 0.490546
5060, -0.076497, 0.026713
5052, 0.507608, 0.545834
5051, -0.180473, 0.016975
5048, 0.216267, 0.152188
5047, 0.126708, -0.015879
5029, -0.485768, -0.416555
5026, 0.323774, 0.260331
5023, 0.383713, 0.301198
5014, 0.243476, 0.152665
4997, 0.352840, 0.410854
4996, 0.268549, 0.160417
4991, -0.427515, -0.647563
4989, -0.378262, -0.293878
4983, 0.404071, 0.332639
4978, 0.396083, 0.408964
4969, 0.162246, 0.082768
4951, 0.186524, 0.103440
4949, 0.302815, 0.166292
4945, 0.075885, 0.192562
4944, -0.264301, 0.029710
4942, 0.144971, 0.125398
4935, -0.233848, -0.128409
4932, 0.471399, 0.406322
4931, -0.076497, -0.236283
4911, 0.366438, 0.276019
4906, -0.485768, -0.401226
4899, 0.448212, 0.340378
4874, -0.427515, -0.417825
4872, 0.268549, 0.243680
4865, 0.352840, 0.285311
4859, 0.153725, 0.001796
4826, 0.348176, 0.083065
4819, 0.064673, 0.182090
4817, 0.075885, -0.005600
4806, -0.027244, -0.090020
4799, 0.676478, 0.564150
4766, 0.471399, 0.390903
4765, 0.230161, 0.219253
4736, 0.135970, 0.260843
4728, 0.262463, 0.209253
4654, -0.378262, -0.465500
4651, 0.194223, 0.120777
4635, -0.335597, -0.141792
4634, -0.233848, 0.028974
4612, 0.178635, 0.025071
4584, 0.361970, 0.339161
4581, 0.262463, 0.306684
4539, 0.415691, 0.365555
4537, 0.097194, -0.040185
4536, 0.375193, 0.369585
4530, 0.243476, 0.136716
4529, 0.555227, 0.514802
4528, 0.592313, 0.546193
4514, 0.557675, 0.473295
4509, -0.557065, -0.553356
4508, 0.468188, 0.464275
4505, 0.040995, 0.086029
4496, 0.455010, 0.468311
4491, 0.338637, 0.350517
4490, -0.264301, 0.028223
4487, 0.639055, 0.615003
4469, -0.485768, -0.315953
4459, 0.404071, 0.267472
4449, 0.117170, 0.091733
4430, -0.094759, -0.062955
4426, 0.117170, 0.078010
4422, 0.613480, 0.452619
4418, 0.162246, 0.163098
4414, 0.280384, 0.428072
4404, 0.313466, 0.274947
4399, 0.313466, 0.240301
4394, 0.361970, 0.310693
4388, 0.571984, 0.313731
4360, 0.086717, 0.173049
4351, 0.135970, 0.144330
4309, 0.297353, 0.124642
4305, -0.114130, -0.123073
4304, 0.274521, 0.249433
4291, 0.274521, 0.100329
4287, 0.302815, 0.272592
4280, 0.053053, 0.050229
4275, -0.114130, 0.224058
4266, 0.426903, 0.525981
4263, 0.646529, 0.543927
4258, -0.180473, -0.383495
4245, 0.053053, 0.092057
4243, 0.230161, 0.070479
4236, 0.691265, 0.621165
4216, 0.194223, 0.210902
4200, -0.264301, -0.293066
4196, 0.313466, 0.232899
4193, 0.117170, 0.155003
4192, 0.448212, 0.320740
4191, 0.144971, 0.053310
4187, 0.001822, -0.090755
4186, 0.256258, 0.038255
4183, 0.286141, 0.259565
4171, 0.555227, 0.426145
4170, 0.117170, -0.010473
4130, 0.194223, 0.162456
4119, -0.206047, -0.173106
4109, 0.352840, 0.257676
4107, -0.206047, -0.173333
4086, -0.206047, 0.018530
4066, 0.637159, 0.692434
4043, 0.107338, 0.128425
4033, 0.379481, 0.422744
4020, 0.170545, 0.058954
4012, -0.042833, -0.090740
3993, 0.194223, 0.255464
3986, 0.126708, 0.134072
3981, 0.216267, 0.214775
3958, 0.392013, 0.610582
3955, 0.040995, 0.126776
3951, 0.375193, 0.387640
3927, 0.318661, 0.389324
3905, 0.194223, 0.251770
3903, -0.378262, -0.195191
3890, 0.375193, 0.318931
3883, 0.216267, 0.265348
3872, 0.396083, 0.324337
3852, 0.411865, 0.298897
3844, 0.015421, -0.001264
3829, -0.180473, 0.009881
3794, 0.075885, 0.064587
3788, 0.249931, 0.265118
3783, 0.086717, 0.209223
3762, 0.407992, 0.374465
3759, 0.053053, -0.091951
3747, 0.552760, 0.399322
3741, -0.094759, -0.103589
3693, 0.468188, 0.444142
3679, 0.703858, 0.508374
3672, -0.059222, -0.011475
3665, 0.086717, 0.225355
3646, 0.170545, 0.135949
3644, 0.144971, 0.014451
3642, 0.366438, 0.071770
3627, -0.427515, -0.429664
3622, 0.243476, 0.243661
3614, 0.302815, 0.223602
3595, -0.042833, 0.208678
3586, 0.162246, 0.156423
3579, 0.053053, 0.150469
3575, 0.444757, 0.437859
3568, 0.223290, 0.155901
3567, 0.230161, -0.002388
3565, 0.338637, 0.378518
3549, 0.186524, 0.140391
3545, 0.107338, 0.028546
3543, 0.448212, 0.345441
3537, 0.430555, 0.371419
3520, 0.552760, 0.604419
3515, 0.400102, 0.354768
3502, 0.053053, -0.052054
3487, 0.383713, 0.369511
3476, 0.366438, 0.204467
3471, 0.280384, 0.095684
3470, 0.291796, 0.173968
3421, -0.042833, -0.063277
3388, 0.075885, -0.021972
3384, -0.114130, -0.095308
3365, 0.243476, 0.225038
3362, 0.323774, 0.243308
3355, 0.243476, 0.388889
3354, -0.059222, 0.011282
3349, 0.223290, 0.219945
3348, 0.697623, 0.635964
3334, 0.526979, 0.525003
3328, 0.243476, 0.209839
3327, 0.767974, 0.735600
3319, 0.209087, 0.218111
3308, 0.053053, -0.016609
3298, 0.230161, 0.265062
3289, -0.206047, 0.010258
3284, -0.094759, -0.061733
3279, 0.323774, 0.229945
3278, 0.361970, 0.479634
3277, 0.430555, 0.373379
3269, 0.178635, 0.185799
3268, 0.669679, 0.618060
3260, 0.441266, 0.404365
3257, 0.569643, 0.568905
3244, 0.366438, 0.311540
3221, 0.015421, 0.146550
3212, 0.375193, 0.294745
3205, 0.135970, 0.108311
3204, 0.518820, 0.426928
3201, 0.201742, 0.095265
3180, 0.313466, 0.313896
3167, 0.256258, 0.211748
3166, 0.117170, 0.022530
3160, 0.458356, 0.473878
3149, -0.485768, -0.258437
3107, 0.170545, 0.109805
3105, 0.366438, 0.361874
3080, 0.504743, 0.175984
3069, 0.236888, 0.224557
3065, -0.180473, -0.172291
3063, -0.233848, 0.140049
3055, 0.498933, 0.339002
3012, 0.064673, 0.121817
2980, 0.194223, 0.221708
2979, 0.126708, -0.012080
2966, 0.028464, 0.068311
2949, 0.015421, 0.136809
2944, 0.451629, 0.463183
2941, 0.268549, 0.247941
2919, 0.216267, 0.134800
2907, 0.097194, 0.139033
2902, 0.396083, 0.318417
2885, 0.348176, 0.151917
2884, 0.415691, 0.426861
2869, 0.162246, 0.179669
2864, 0.153725, 0.159728
2849, 0.430555, 0.348799
2839, 0.392013, 0.305747
2818, 0.280384, 0.182822
2809, 0.107338, 0.053702
2808, 0.434165, 0.373225
2806, 0.028464, -0.096654
2805, 0.201742, 0.197758
2803, -0.134750, -0.111530
2800, 0.249931, 0.333250
2798, 0.464944, 0.473905
2794, 0.524282, 0.493832
2787, -0.076497, -0.064313
2784, 0.357437, 0.325679
2780, -0.134750, -0.203505
2770, -0.180473, 0.028546
2765, 0.135970, 0.044363
2751, -0.156794, 0.206813
2739, -0.012380, -0.019957
2736, -0.012380, 0.007861
2721, 0.243476, 0.223120
2712, 0.458356, 0.368452
2705, 0.178635, 0.187384
2673, 0.291796, 0.299021
2640, 0.064673, 0.177983
2637, -0.059222, -0.207058
2631, 0.343442, 0.371902
2624, 0.209087, 0.230800
2621, 0.153725, 0.287004
2613, 0.223290, 0.334058
2609, 0.135970, 0.180547
2547, 0.117170, 0.128810
2541, 0.230161, 0.226178
2537, 0.383713, 0.284727
2534, 0.407992, 0.354391
2532, 0.291796, 0.277125
2523, 0.498933, 0.468784
2493, 0.504743, 0.487244
2482, -0.134750, -0.099817
2470, -0.059222, -0.243162
2463, 0.464944, 0.311372
2437, 0.178635, 0.054572
2432, 0.256258, 0.175435
2431, -0.180473, -0.155211
2425, 0.243476, 0.160984
2423, 0.280384, 0.257417
2387, 0.053053, -0.068940
2382, -0.156794, -0.201563
2381, -0.335597, -0.289046
2338, 0.117170, 0.047459
2318, -0.076497, -0.178703
2312, 0.040995, 0.168229
2297, -0.206047, -0.165441
2285, 0.040995, 0.078550
2268, -0.076497, -0.154843
2264, -0.012380, 0.045621
2263, 0.126708, -0.000357
2244, -0.027244, 0.056548
2236, 0.383713, 0.281785
2232, 0.323774, 0.245152
2196, 0.415691, 0.429838
2163, 0.144971, 0.087570
2161, -0.076497, -0.089216
2155, 0.666225, 0.603140
2150, 0.107338, 0.136179
2133, 0.117170, 0.086655
2131, -0.206047, -0.169804
2130, 0.458356, 0.533307
2089, 0.458356, 0.308666
2080, -0.557065, -0.484782
2065, 0.480843, 0.489904
2059, 0.064673, 0.081946
2047, 0.387890, 0.390156
2044, 0.274521, 0.276461
2029, 0.448212, 0.360423
2024, 0.555227, 0.454984
2020, 0.268549, 0.262111
1969, -0.335597, -0.340341
1951, -0.042833, -0.004164
1944, 0.352840, 0.257218
1939, 0.223290, 0.269077
1935, 0.194223, 0.339803
1934, 0.328805, 0.221031
1915, 0.236888, 0.221450
1913, 0.464944, 0.418206
1898, 0.419472, 0.393585
1879, 0.001822, -0.067910
1875, 0.223290, 0.311059
1870, -0.156794, -0.023607
1869, -0.335597, 0.119065
1859, 0.144971, 0.163553
1856, 0.318661, 0.212924
1829, 0.423209, 0.357668
1823, 0.201742, 0.099762
1820, -0.206047, -0.140848
1809, 0.400102, 0.448349
1808, 0.117170, 0.213992
1795, 0.361970, 0.357597
1794, -0.114130, -0.032252
1781, 0.328805, 0.256253
1778, 0.343442, 0.315369
1770, 0.001822, 0.206476
