target,prediction
-1.0018036365509033, -1.0
-1.0007352828979492, -1.0
-0.8400436639785767, -0.8376068472862244
-1.0017330646514893, -1.0
-0.4849066138267517, -0.4769230782985687
-1.0025570392608643, -1.0
-1.0009008646011353, -1.0
-0.039445310831069946, -0.04273504391312599
-0.48090896010398865, -0.4871794879436493
-1.0017973184585571, -1.0
-1.0022053718566895, -1.0
0.03032805025577545, 0.025641025975346565
-0.9990721940994263, -1.0
-0.5735825300216675, -0.5555555820465088
-0.8279894590377808, -0.8290598392486572
-0.8285009860992432, -0.8290598392486572
-0.7589216232299805, -0.7606837749481201
-1.001207947731018, -1.0
-1.0024663209915161, -1.0
-0.4616161584854126, -0.458119660615921
-1.0046377182006836, -1.0
-1.0024890899658203, -1.0
-1.0019030570983887, -1.0
-0.40711867809295654, -0.4153846204280853
-0.9991892576217651, -1.0
-1.0043294429779053, -1.0
-0.9983656406402588, -1.0
-1.0025339126586914, -1.0
-0.7612963914871216, -0.764102578163147
-1.0002970695495605, -1.0
-0.6765590906143188, -0.6752136945724487
-0.19274073839187622, -0.18803419172763824
-1.000688910484314, -1.0
-0.4588117003440857, -0.45982906222343445
-1.0007803440093994, -1.0
-1.0000691413879395, -1.0
-0.474615216255188, -0.4769230782985687
-1.0041728019714355, -1.0
-1.0023796558380127, -1.0
-0.9370907545089722, -0.9316239356994629
-0.44967120885849, -0.4495726525783539
-1.0007330179214478, -1.0
-1.0027477741241455, -1.0
-1.0049479007720947, -1.0
-1.0018315315246582, -1.0
-0.9995937347412109, -1.0
-0.9995089173316956, -1.0
-0.38041698932647705, -0.3709401786327362
-1.006644606590271, -1.0
-1.0036829710006714, -1.0
-0.3820706903934479, -0.3777777850627899
-1.0024709701538086, -1.0
-1.0006119012832642, -1.0
-1.0037373304367065, -1.0
-0.8419077396392822, -0.8461538553237915
-1.0019587278366089, -1.0
-1.0017818212509155, -1.0
-1.0018335580825806, -1.0
-1.0037591457366943, -1.0
-1.0012526512145996, -1.0
-0.7418435215950012, -0.7435897588729858
-0.6923393607139587, -0.6871795058250427
-1.001706600189209, -1.0
-1.0015506744384766, -1.0
-0.38125890493392944, -0.3709401786327362
-0.7597781419754028, -0.7623931765556335
-0.742607831954956, -0.7350427508354187
-0.999768078327179, -1.0
-0.9942727088928223, -1.0
-1.001765251159668, -1.0
-1.001990556716919, -1.0
-0.541455090045929, -0.5213675498962402
-0.7081222534179688, -0.7094017267227173
-1.0030159950256348, -1.0
-1.0048041343688965, -1.0
-1.000319004058838, -1.0
-1.0018310546875, -1.0
-0.5551448464393616, -0.5555555820465088
-1.00117826461792, -1.0
-0.771577775478363, -0.7589743733406067
-0.6178203821182251, -0.6119658350944519
-0.6204118728637695, -0.6068376302719116
-1.002579689025879, -1.0
-0.9989136457443237, -1.0
-1.0056426525115967, -1.0
-0.9993569254875183, -1.0
-1.0023936033248901, -1.0
0.7126315236091614, 0.6957265138626099
-0.5218507051467896, -0.5213675498962402
-0.3753734529018402, -0.38461539149284363
-1.0000057220458984, -1.0
-1.006929874420166, -1.0
-1.002708911895752, -1.0
-0.1355578899383545, -0.14700855314731598
-1.0016993284225464, -1.0
-0.9993391036987305, -1.0
-1.0017355680465698, -1.0
-0.7379907369613647, -0.7213675379753113
-1.0009124279022217, -1.0
-0.584395170211792, -0.5829060077667236
-1.0110247135162354, -1.0
-0.46619144082069397, -0.470085471868515
-0.7597928047180176, -0.7606837749481201
-1.0005733966827393, -1.0
-1.001723051071167, -1.0
-1.004667043685913, -1.0
-1.0087774991989136, -1.0
-1.0011731386184692, -1.0
-1.001212477684021, -1.0
-1.0025739669799805, -1.0
-1.0020802021026611, -1.0
-1.0011041164398193, -1.0
-1.0053315162658691, -1.0
-1.0015382766723633, -1.0
-1.0001697540283203, -1.0
-1.0007014274597168, -1.0
-0.8623875379562378, -0.8632478713989258
-0.5819498300552368, -0.5777778029441833
-0.681371808052063, -0.6752136945724487
-1.0023777484893799, -1.0
-1.0060169696807861, -1.0
-1.0009512901306152, -1.0
-0.9999327659606934, -1.0
-0.7110239863395691, -0.7128205299377441
-1.00160813331604, -1.0
-1.0009410381317139, -1.0
-1.00144362449646, -1.0
-0.7009838819503784, -0.6974359154701233
-0.7035743594169617, -0.6957265138626099
-0.6241165399551392, -0.6222222447395325
-0.6697982549667358, -0.6700854897499084
-1.0052348375320435, -1.0
-1.002691388130188, -1.0
-1.0054758787155151, -1.0
-0.9206887483596802, -0.9196581244468689
-1.0021312236785889, -1.0
-0.39622312784194946, -0.4017094075679779
-0.7132166624069214, -0.7059829235076904
-0.9943647384643555, -1.0
-1.0003209114074707, -1.0
-0.31902191042900085, -0.3504273593425751
-0.570939302444458, -0.5726495981216431
-0.9994372725486755, -1.0
-1.0018162727355957, -1.0
-0.6330282688140869, -0.6239316463470459
-1.0009300708770752, -1.0
-1.002090573310852, -1.0
-1.001793622970581, -1.0
-0.999225378036499, -1.0
-1.0040533542633057, -1.0
-0.40212324261665344, -0.4017094075679779
-0.9997901916503906, -1.0
-1.0123881101608276, -1.0
-1.0002796649932861, -1.0
-0.9605536460876465, -0.9589743614196777
-0.6032000780105591, -0.6051282286643982
-0.5619499683380127, -0.5452991724014282
-0.7451242208480835, -0.7435897588729858
-0.8970010876655579, -0.8991453051567078
-1.002169132232666, -1.0
-1.0017647743225098, -1.0
-0.9979820251464844, -1.0
-0.9996843934059143, -1.0
-1.0001394748687744, -1.0
-1.0013842582702637, -1.0
-1.003070592880249, -1.0
-0.5242212414741516, -0.5299145579338074
-1.0000269412994385, -1.0
0.18497858941555023, 0.17777778208255768
-0.4334070086479187, -0.4376068413257599
-0.8099218606948853, -0.811965823173523
-0.6083562970161438, -0.6136752367019653
-1.0011320114135742, -1.0
-1.0021920204162598, -1.0
0.16254271566867828, 0.16239316761493683
-0.6582924127578735, -0.6581196784973145
-1.0019512176513672, -1.0
-1.00055730342865, -1.0
-0.6936168670654297, -0.6991453170776367
-1.0003141164779663, -1.0
-0.9975645542144775, -1.0
-1.0005518198013306, -1.0
-0.7914538383483887, -0.7948718070983887
-1.0116119384765625, -1.0
-0.8961807489395142, -0.8974359035491943
-0.9994829893112183, -1.0
-1.0003416538238525, -1.0
-0.6702169179916382, -0.6700854897499084
-0.5629634857177734, -0.5658119916915894
-1.000943899154663, -1.0
-1.0015079975128174, -1.0
-1.0016047954559326, -1.0
-1.0002391338348389, -1.0
-0.8070224523544312, -0.8085470199584961
-0.8188615441322327, -0.811965823173523
-1.001291275024414, -1.0
-1.005704402923584, -1.0
-1.0020781755447388, -1.0
-0.4843139052391052, -0.4871794879436493
-1.0079216957092285, -1.0
-1.0041215419769287, -1.0
-1.0000898838043213, -1.0
-0.36637336015701294, -0.3658119738101959
-0.7740778923034668, -0.7692307829856873
-1.0015099048614502, -1.0
-1.0014266967773438, -1.0
-1.0047580003738403, -1.0
-0.6343212127685547, -0.6410256624221802
-1.0011863708496094, -1.0
-1.0005760192871094, -1.0
-1.0027735233306885, -1.0
-1.001647710800171, -1.0
-1.0029088258743286, -1.0
-0.37799355387687683, -0.38461539149284363
-0.6230417490005493, -0.6239316463470459
-1.0029549598693848, -1.0
-1.0044512748718262, -1.0
-1.0011063814163208, -1.0
-1.0003902912139893, -1.0
-0.9986778497695923, -1.0
-1.0020276308059692, -1.0
-1.0009735822677612, -1.0
-1.0024452209472656, -1.0
-0.7440823912620544, -0.7264957427978516
-1.0018115043640137, -1.0
-0.40062588453292847, -0.4000000059604645
-1.0010058879852295, -1.0
-0.9976434707641602, -1.0
-1.0035462379455566, -1.0
-0.9616661667823792, -0.9606837630271912
-0.7941645979881287, -0.7931624054908752
-0.9998021125793457, -1.0
-1.004612922668457, -1.0
-0.1528942883014679, -0.16239316761493683
-0.9983533620834351, -1.0
-1.0033420324325562, -1.0
-1.001887559890747, -1.0
-1.0023291110992432, -1.0
-1.0027737617492676, -1.0
-0.1634150594472885, -0.17094017565250397
-0.9494227170944214, -0.9367521405220032
-1.006641149520874, -1.0
-0.9998853206634521, -1.0
-0.9984781742095947, -1.0
-1.0019171237945557, -1.0
-1.0007576942443848, -1.0
-1.001441240310669, -1.0
-1.0075571537017822, -1.0
-0.4345874488353729, -0.43589743971824646
-1.000974416732788, -1.0
-1.0001180171966553, -1.0
-1.0003803968429565, -1.0
-1.0015020370483398, -1.0
-1.002297282218933, -1.0
-1.0040022134780884, -1.0
-1.0026397705078125, -1.0
-0.49296119809150696, -0.4871794879436493
-0.9999072551727295, -1.0
-1.0026277303695679, -1.0
-0.9992365837097168, -1.0
-1.0039852857589722, -1.0
-0.9998844861984253, -1.0
-1.0016374588012695, -1.0
-1.0002388954162598, -1.0
-0.510083794593811, -0.5128205418586731
-0.3103609085083008, -0.3162393271923065
-1.0090657472610474, -1.0
-1.0012614727020264, -1.0
0.229153573513031, 0.24786324799060822
-1.0066730976104736, -1.0
-1.0054447650909424, -1.0
-1.0128529071807861, -1.0
-0.3845992684364319, -0.3948718011379242
-1.001742959022522, -1.0
-1.0009812116622925, -1.0
-1.0043656826019287, -1.0
-1.0010802745819092, -1.0
-0.6516456604003906, -0.6581196784973145
-0.3725079298019409, -0.36752137541770935
-1.0024391412734985, -1.0
-1.010711908340454, -1.0
-1.0022175312042236, -1.0
-1.0058541297912598, -1.0
-1.0015668869018555, -1.0
-0.5962942242622375, -0.5897436141967773
-0.9977178573608398, -1.0
-1.000304937362671, -1.0
-0.9995150566101074, -1.0
-1.0077052116394043, -1.0
-0.7745964527130127, -0.7623931765556335
-0.9996285438537598, -1.0
-0.7071831822395325, -0.7059829235076904
-0.4077059030532837, -0.41709402203559875
-1.0013306140899658, -1.0
-1.0037072896957397, -1.0
-1.0031602382659912, -1.0
-1.0099554061889648, -1.0
-1.0001505613327026, -1.0
-1.0002334117889404, -1.0
-1.0008244514465332, -1.0
-0.9621385335922241, -0.9589743614196777
-1.0089107751846313, -1.0
-1.0038275718688965, -1.0
-0.6918865442276001, -0.692307710647583
-0.5915951132774353, -0.5897436141967773
-0.6806952953338623, -0.6769230961799622
-0.6256723403930664, -0.6273504495620728
-0.9990772008895874, -1.0
-1.0112446546554565, -1.0
-0.7873430252075195, -0.7863247990608215
-1.000518560409546, -1.0
-0.9986068606376648, -1.0
-1.000916600227356, -1.0
-1.002785563468933, -1.0
-0.5011754035949707, -0.5025641322135925
-1.0080722570419312, -1.0
-0.7343831062316895, -0.7350427508354187
-1.0021309852600098, -1.0
-0.6922118067741394, -0.692307710647583
-0.38776475191116333, -0.3777777850627899
-1.0031402111053467, -1.0
-0.9688432216644287, -0.9658119678497314
-0.5538512468338013, -0.5504273772239685
-0.6157850027084351, -0.6119658350944519
-1.000671148300171, -1.0
-1.000564455986023, -1.0
0.8113777041435242, 0.7948718070983887
-1.0057289600372314, -1.0
-0.9256012439727783, -0.9264957308769226
-1.0020973682403564, -1.0
-0.2959566116333008, -0.29914531111717224
-0.998115062713623, -1.0
-1.0023715496063232, -1.0
-1.0013487339019775, -1.0
-1.0022186040878296, -1.0
-0.7937541007995605, -0.7777777910232544
-1.005314588546753, -1.0
-0.2044486403465271, -0.2102564126253128
-1.0010759830474854, -1.0
-1.0008631944656372, -1.0
-1.003715991973877, -1.0
-1.0030231475830078, -1.0
-0.9977408647537231, -1.0
-0.0216616690158844, -0.027350427582859993
-1.0063151121139526, -1.0
-0.6103549003601074, -0.608547031879425
-1.0000660419464111, -1.0
-0.3875521421432495, -0.38461539149284363
-1.0014969110488892, -1.0
-0.3784283995628357, -0.3829059898853302
-1.0038256645202637, -1.0
-1.00191068649292, -1.0
-0.9996045231819153, -1.0
-0.5940184593200684, -0.5897436141967773
-0.9993811845779419, -1.0
-1.0043795108795166, -1.0
-0.2806474268436432, -0.28205129504203796
-1.0005518198013306, -1.0
-0.3860035240650177, -0.39145299792289734
-1.0024770498275757, -1.0
-1.0034825801849365, -1.0
-0.6711747646331787, -0.6752136945724487
-1.0016266107559204, -1.0
-0.6352905631065369, -0.6358974575996399
-0.9992190599441528, -1.0
-0.5200725793838501, -0.5264957547187805
-1.0055750608444214, -1.0
-1.0014021396636963, -1.0
-1.0017485618591309, -1.0
-0.3836767077445984, -0.4017094075679779
-0.6056283712387085, -0.6068376302719116
-0.4763755798339844, -0.48376068472862244
-0.4091690182685852, -0.4017094075679779
-0.6475396752357483, -0.6495726704597473
-0.46854931116104126, -0.470085471868515
-1.0019475221633911, -1.0
-1.0019910335540771, -1.0
-1.00209641456604, -1.0
-0.7231048941612244, -0.7230769395828247
-1.004292368888855, -1.0
-1.0023198127746582, -1.0
-0.9232749342918396, -0.9213675260543823
-0.9999248385429382, -1.0
-1.0011464357376099, -1.0
-0.9994488954544067, -1.0
-1.0032576322555542, -1.0
-0.0682409405708313, -0.07692307978868484
-0.8602073788642883, -0.8547008633613586
-1.0009362697601318, -1.0
-1.0011860132217407, -1.0
-0.8048831224441528, -0.8085470199584961
-0.7612756490707397, -0.7606837749481201
-1.0034514665603638, -1.0
-0.7662282586097717, -0.764102578163147
-0.8434231877326965, -0.8290598392486572
-0.769281268119812, -0.764102578163147
-1.0018081665039062, -1.0
-1.0055568218231201, -1.0
-1.0015146732330322, -1.0
-1.0016428232192993, -1.0
0.09785701334476471, 0.09059829264879227
-0.47150474786758423, -0.47863247990608215
-1.0017815828323364, -1.0
-1.0015920400619507, -1.0
-0.5673476457595825, -0.5709401965141296
-0.6314764022827148, -0.6341880559921265
-1.0022037029266357, -1.0
-1.0009821653366089, -1.0
-0.7454785108566284, -0.7435897588729858
-0.8885607719421387, -0.8905982971191406
-0.6245065927505493, -0.6239316463470459
-1.0052508115768433, -1.0
-0.7601819038391113, -0.764102578163147
-0.8920575380325317, -0.8905982971191406
0.4674708843231201, 0.45299145579338074
-0.9353205561637878, -0.9316239356994629
-1.0019980669021606, -1.0
-0.5625553131103516, -0.5658119916915894
-0.5763717889785767, -0.5829060077667236
-0.6653447151184082, -0.6666666865348816
-1.0002108812332153, -1.0
-1.0005005598068237, -1.0
-1.0056731700897217, -1.0
-1.0022412538528442, -1.0
0.1536734253168106, 0.17777778208255768
-0.7229167222976685, -0.7264957427978516
-0.1836935579776764, -0.18632479012012482
-0.2734410762786865, -0.26837608218193054
-1.0015454292297363, -1.0
-0.6342585682868958, -0.632478654384613
-1.0025359392166138, -1.0
-0.6419811248779297, -0.6410256624221802
-0.5655338764190674, -0.5692307949066162
-1.0025604963302612, -1.0
-0.0891348123550415, -0.07863248139619827
-1.002314805984497, -1.0
-1.002983570098877, -1.0
-0.46129971742630005, -0.4615384638309479
-1.004183292388916, -1.0
-0.4090760052204132, -0.41196581721305847
-0.4059829115867615, -0.4085470139980316
-0.8022772073745728, -0.7948718070983887
-1.0026971101760864, -1.0
-1.0011228322982788, -1.0
-1.0019547939300537, -1.0
-1.001362681388855, -1.0
-1.00020432472229, -1.0
-1.0056812763214111, -1.0
-0.3827592134475708, -0.3880341947078705
-1.0036394596099854, -1.0
-1.0021815299987793, -1.0
-1.0014734268188477, -1.0
-1.0054996013641357, -1.0
-1.0012019872665405, -1.0
-1.0022308826446533, -1.0
-0.9992160797119141, -1.0
-1.000552773475647, -1.0
-1.0077743530273438, -1.0
-0.9992150068283081, -1.0
-1.0007777214050293, -1.0
-0.9994313716888428, -1.0
-0.5622748136520386, -0.5709401965141296
-1.0030853748321533, -1.0
-0.9992899298667908, -1.0
-1.002312183380127, -1.0
-0.7691237330436707, -0.7675213813781738
-0.9929124116897583, -1.0
-0.679527997970581, -0.6837607026100159
-1.0050865411758423, -1.0
-1.0015909671783447, -1.0
-0.40707117319107056, -0.4017094075679779
-0.7813242077827454, -0.776068389415741
-0.5757535696029663, -0.5760684013366699
-0.6007417440414429, -0.6051282286643982
-0.9962155818939209, -1.0
-1.0030595064163208, -1.0
-0.7219120264053345, -0.7179487347602844
-0.9998579621315002, -1.0
-1.0006415843963623, -1.0
-1.0021166801452637, -1.0
-1.0005807876586914, -1.0
-1.0014208555221558, -1.0
-0.32466283440589905, -0.3213675320148468
-0.8517444729804993, -0.8598290681838989
-0.8212039470672607, -0.8170940279960632
-0.4210652709007263, -0.41709402203559875
-0.4636363685131073, -0.45982906222343445
-0.6051899194717407, -0.6170940399169922
0.3722006678581238, 0.36752137541770935
-0.46288296580314636, -0.470085471868515
-0.6938765048980713, -0.692307710647583
-1.00343656539917, -1.0
-1.009440541267395, -1.0
-1.0004676580429077, -1.0
-1.0069944858551025, -1.0
-1.0042508840560913, -1.0
-1.0014795064926147, -1.0
-0.9973256587982178, -1.0
-1.0119194984436035, -1.0
-0.658158540725708, -0.6547008752822876
-0.42904454469680786, -0.42393162846565247
-1.0114567279815674, -1.0
-0.6589061617851257, -0.6581196784973145
-1.0026895999908447, -1.0
-1.0021787881851196, -1.0
-0.751629114151001, -0.7538461685180664
-0.7207057476043701, -0.728205144405365
-0.8922728300094604, -0.8974359035491943
-1.0016064643859863, -1.0
-1.0010898113250732, -1.0
-0.684868574142456, -0.680341899394989
-1.0008798837661743, -1.0
-1.0014468431472778, -1.0
-0.35375872254371643, -0.3572649657726288
-0.44150310754776, -0.44273504614830017
-0.9998475313186646, -1.0
-1.0079925060272217, -1.0
-0.5963647365570068, -0.5931624174118042
-1.0006005764007568, -1.0
-1.0022852420806885, -1.0
-1.004766821861267, -1.0
-1.0033071041107178, -1.0
-1.0007727146148682, -1.0
-0.8985512256622314, -0.9059829115867615
-1.0004091262817383, -1.0
-0.9436187744140625, -0.9452991485595703
-1.0187273025512695, -1.0
