id,target,prediction
1322, -1.000000, -0.998646
1332, -1.000000, -0.930979
1334, -1.000000, -0.994264
1353, -1.000000, -0.994610
1354, -1.000000, -0.984830
1360, -1.000000, -0.971698
1377, -1.000000, -0.993426
1382, 0.692308, -0.962537
1384, -1.000000, -1.006115
1422, -0.598291, -0.525696
1429, -0.596581, -0.586752
1431, -1.000000, -0.972770
1432, -0.184615, -0.451816
1439, -0.914530, -0.886180
1451, -0.273504, -0.372627
1463, -0.059829, -0.245819
1470, -0.683761, -0.604876
1475, -0.473504, -0.719211
1495, -1.000000, -0.911300
1507, -1.000000, -0.982076
1508, -1.000000, -1.020169
1510, -0.661538, -0.634272
1511, -1.000000, -0.985376
1529, -1.000000, -1.010661
1532, -1.000000, -1.001498
1563, -1.000000, -0.953027
1569, -0.917949, -0.877104
1583, -0.890598, -0.786078
1584, -0.960684, -0.999866
1589, -0.806838, -0.887913
1593, -0.623932, -0.702613
1609, -1.000000, -0.911103
1610, -0.863248, -0.975064
1631, -1.000000, -0.987286
1646, -0.482051, -0.926957
1658, -1.000000, -0.935368
1665, -0.982906, -0.947072
1668, -0.738462, -0.749400
1672, -0.500855, -0.548750
1673, -0.594872, -0.595754
1686, -0.625641, -0.728633
1698, -0.600000, 0.044958
1708, -0.400000, -0.510246
1713, -0.646154, -0.644703
1724, 0.777778, -0.821273
1743, -1.000000, -0.582873
1744, -0.384615, -0.349587
1748, -1.000000, -0.993929
1749, -1.000000, -0.975947
1751, -1.000000, -0.865815
1752, -0.606838, -1.011443
1764, -1.000000, -0.928133
1766, -1.000000, -0.857244
1768, -0.794872, -0.880466
1774, -0.786325, -0.869470
1795, -1.000000, -0.958873
1806, -1.000000, -0.982622
1807, -0.435897, -0.405782
1814, -1.000000, -0.992732
1818, -1.000000, -0.977038
1833, -0.705983, -0.625438
1837, -1.000000, -1.010610
1839, -1.000000, -0.992554
1857, -1.000000, -0.982726
1865, -1.000000, -0.989667
1872, -0.401709, -0.806240
1877, -1.000000, -1.008317
1883, -1.000000, -1.003223
1901, -0.574359, -0.573943
1911, -1.000000, -1.004397
1917, -1.000000, -0.996481
1918, -1.000000, -0.994384
1926, -1.000000, -0.877974
1929, -1.000000, -0.945526
1937, -1.000000, -1.012720
1974, -1.000000, -1.005624
1998, -1.000000, -0.918582
2001, -1.000000, -0.993183
2003, -1.000000, -0.993398
2004, -1.000000, -0.986546
2010, -1.000000, -0.940284
2012, -1.000000, -1.005298
2033, -1.000000, -0.660891
2050, -1.000000, -1.014561
2067, -0.352137, -0.466798
2072, -1.000000, -1.005791
2081, -1.000000, -0.998874
2090, -1.000000, -1.004704
2129, -1.000000, -0.573913
2140, -0.692308, -0.626754
2168, -0.418803, -0.622132
2171, -0.482051, -0.540861
2173, -0.702564, -0.799644
2195, -1.000000, -1.011157
2200, -1.000000, -1.002941
2211, -1.000000, -0.974885
2248, -1.000000, -0.991194
2254, -0.555556, -0.510225
2273, -1.000000, -1.014229
2276, -1.000000, -0.959674
2292, -1.000000, -0.987146
2306, -1.000000, -0.995849
2324, -1.000000, -0.983613
2334, -1.000000, -0.998378
2348, -1.000000, -1.017410
2353, -1.000000, -1.000624
2365, -0.777778, -0.751904
2372, -1.000000, -0.997529
2376, -1.000000, -0.609861
2419, -0.820513, -0.870484
2427, -1.000000, -0.988644
2431, -1.000000, -0.993368
2433, -1.000000, -0.976862
2435, -1.000000, -1.000694
2436, -1.000000, -1.004525
2440, -1.000000, -1.019321
2448, -1.000000, -0.703100
