id,target,prediction
131201, -0.751949, -0.525487
131169, -0.753101, -0.541413
131156, -0.757550, -0.585699
131148, -0.737794, -0.651365
131140, -0.728171, -0.339215
131108, -0.767034, -0.459442
131102, -0.746024, -0.507024
131096, -0.771231, -0.543656
131092, -0.734192, -0.449609
131084, -0.764109, -0.711637
131071, -0.761512, -0.720162
131056, -0.740153, -0.646027
131055, -0.761046, -0.630675
131052, -0.739540, -0.472253
131051, -0.771184, -0.652327
131049, -0.725570, -0.613691
131043, -0.734508, -0.550349
131032, -0.771244, -0.730661
131028, -0.744819, -0.616984
131027, -0.722644, -0.702996
131024, -0.725630, -0.545208
131021, -0.735362, -0.469082
131020, -0.778173, -0.610198
131017, -0.765010, -0.535338
131009, -0.727666, -0.470440
131006, -0.758630, -0.512571
130984, -0.753755, -0.698129
130961, -0.725367, -0.582585
130955, -0.767908, -0.577338
130930, -0.734525, -0.522868
130907, -0.769726, -0.547357
130889, -0.737377, -0.540337
130849, -0.737828, -0.351154
130845, -0.776931, -0.687412
130829, -0.734623, -0.719724
130807, -0.758015, -0.284518
130805, -0.773973, -0.521714
130802, -0.724875, -0.582753
130797, -0.751681, -0.416176
130794, -0.776991, -0.480865
130788, -0.752205, -0.609070
130782, -0.774419, -0.573164
130781, -0.724147, -0.513024
130779, -0.758714, -0.596395
130773, -0.729033, -0.628002
130772, -0.755981, -0.654229
130767, -0.754372, -0.639655
130755, -0.726544, -0.566387
130743, -0.692802, -0.714725
130718, -0.697728, -0.612601
130711, -0.699567, -0.563327
130710, -0.691891, -0.592949
130708, -0.718400, -0.632695
130706, -0.686387, -0.220465
130686, -0.695802, -0.738354
130664, -0.704045, -0.536094
130647, -0.701453, -0.627720
130645, -0.687566, -0.706113
130642, -0.708665, -0.613788
130635, -0.697303, -0.608112
130625, -0.696308, -0.227923
130612, -0.687121, -0.718815
130603, -0.702387, -0.584550
130598, -0.687429, -0.701200
130587, -0.703687, -0.536759
130575, -0.686307, -0.653995
130556, -0.716359, -0.646060
130553, -0.697081, -0.546124
130551, -0.712998, -0.473097
130550, -0.714353, -0.398527
130548, -0.687288, -0.615377
130538, -0.695579, -0.493160
130522, -0.720879, -0.695125
130511, -0.688565, -0.662752
130508, -0.698156, -0.512780
130484, -0.701958, -0.688941
130482, -0.698983, -0.433432
130471, -0.708068, -0.643234
130441, -0.708782, -0.341041
130433, -0.697073, -0.565547
130403, -0.706487, -0.637058
130392, -0.697415, -0.674483
130366, -0.693826, -0.608844
130351, -0.686684, -0.366707
130322, -0.697519, -0.521174
130309, -0.695788, -0.556582
130307, -0.718508, -0.674738
130302, -0.685885, -0.688057
130297, -0.711353, -0.663050
130295, -0.716414, -0.498019
130282, -0.703933, -0.662934
130277, -0.693812, -0.500286
130273, -0.698875, -0.559490
130272, -0.687010, -0.606685
130268, -0.693667, -0.622959
130261, -0.718384, -0.582790
130225, -0.721304, -0.547701
130214, -0.709603, -0.598753
130191, -0.686320, -0.435816
130176, -0.714105, -0.450849
130171, -0.721108, -0.704135
130147, -0.700493, -0.692364
130137, -0.703784, -0.536179
130126, -0.692455, -0.710060
130106, -0.706496, -0.613020
130105, -0.703955, -0.669866
130081, -0.705755, -0.482763
130072, -0.694138, -0.449702
130052, -0.697507, -0.483670
130045, -0.702037, -0.528226
130042, -0.714294, -0.547665
130036, -0.701989, -0.527356
130034, -0.685830, -0.680218
130030, -0.719452, -0.670798
130017, -0.714831, -0.488479
130011, -0.715223, -0.556670
130003, -0.720984, -0.544795
129978, -0.690567, -0.536036
129977, -0.717751, -0.663582
129974, -0.708258, -0.632375
129971, -0.695037, -0.550284
129964, -0.696891, -0.554066
129962, -0.689342, -0.477021
129939, -0.708703, -0.547232
129936, -0.690189, -0.586002
129931, -0.703615, -0.593533
129899, -0.693449, -0.758439
129896, -0.721601, -0.614220
129890, -0.710675, -0.539234
129889, -0.705807, -0.444426
129880, -0.711090, -0.553888
129875, -0.715148, -0.585683
129872, -0.712751, -0.506460
129859, -0.718283, -0.613942
129853, -0.690651, -0.549778
129848, -0.710933, -0.782191
129828, -0.699803, -0.650489
129787, -0.691257, -0.585022
129774, -0.699752, -0.614267
129770, -0.717289, -0.777467
129755, -0.717925, -0.555603
129752, -0.691753, -0.474912
129730, -0.667315, -0.573016
129707, -0.664291, -0.704637
129698, -0.657525, -0.550589
129692, -0.661636, -0.465266
129677, -0.662469, -0.541568
129667, -0.678448, -0.573614
129660, -0.664576, -0.643572
129646, -0.679746, -0.677767
129624, -0.670251, -0.642514
129623, -0.668456, -0.652012
129622, -0.684200, -0.509819
129619, -0.677957, -0.528988
129616, -0.671047, -0.639250
129608, -0.667182, -0.589723
129606, -0.661663, -0.538534
129604, -0.665344, -0.479725
129591, -0.669394, -0.404702
129590, -0.678655, -0.563289
129547, -0.658104, -0.461605
129541, -0.665931, -0.591472
129537, -0.674549, -0.640423
129532, -0.673641, -0.647118
129525, -0.663235, -0.639517
129524, -0.677623, -0.675874
129519, -0.673838, -0.463998
129515, -0.667096, -0.595317
129508, -0.659691, -0.633968
129507, -0.674835, -0.673351
129504, -0.664559, -0.327342
129491, -0.672862, -0.637291
129482, -0.680306, -0.649720
129471, -0.683548, -0.574380
129465, -0.656242, -0.563016
129450, -0.676668, -0.675021
129427, -0.675701, -0.557202
129424, -0.683368, -0.588785
129422, -0.658309, -0.464198
129420, -0.666465, -0.586053
129416, -0.683226, -0.638095
129378, -0.683465, -0.550847
129357, -0.670027, -0.623595
129353, -0.674071, -0.575574
129352, -0.665123, -0.562909
129339, -0.661216, -0.506056
129323, -0.656618, -0.526771
129320, -0.676232, -0.593140
129318, -0.655934, -0.637143
129311, -0.668642, -0.666532
129306, -0.659353, -0.639766
129303, -0.678909, -0.392193
129302, -0.658615, -0.669282
129283, -0.662615, -0.510843
129280, -0.677301, -0.381131
129278, -0.680138, -0.522111
129277, -0.679761, -0.542394
129263, -0.675892, -0.321588
129248, -0.659810, -0.546691
129241, -0.678576, -0.533849
129219, -0.674146, -0.531802
129198, -0.682193, -0.550850
129169, -0.665660, -0.615836
129158, -0.657530, -0.520912
129134, -0.682679, -0.521674
129116, -0.659669, -0.617576
129110, -0.670252, -0.690751
129108, -0.663837, -0.545498
129099, -0.661359, -0.668036
129086, -0.664287, -0.521171
129078, -0.666318, -0.678244
129077, -0.679681, -0.515243
129063, -0.661727, -0.464175
129060, -0.665027, -0.534957
129055, -0.683466, -0.409512
129053, -0.662236, -0.563265
129051, -0.682739, -0.550105
129048, -0.662732, -0.482003
129046, -0.657055, -0.477174
129045, -0.681961, -0.539993
129028, -0.657493, -0.521381
129019, -0.674413, -0.697031
129012, -0.668110, -0.570341
128989, -0.662645, -0.531572
128977, -0.663517, -0.541560
128959, -0.667459, -0.464849
128952, -0.680978, -0.639580
128944, -0.682656, -0.588209
128943, -0.663373, -0.548881
128937, -0.682794, -0.574140
128935, -0.674202, -0.532099
128934, -0.666814, -0.408796
128924, -0.684518, -0.631809
128919, -0.656531, -0.452600
128900, -0.678124, -0.540206
128877, -0.664684, -0.402844
128865, -0.677582, -0.653988
128845, -0.659369, -0.657142
128839, -0.657911, -0.659657
128835, -0.673949, -0.575874
128825, -0.658711, -0.382536
128822, -0.658135, -0.563086
128821, -0.671031, -0.568088
128817, -0.677774, -0.502356
128814, -0.670202, -0.530254
128812, -0.677825, -0.532162
128809, -0.672094, -0.585636
128805, -0.671246, -0.525409
128796, -0.656142, -0.472338
128787, -0.664626, -0.613168
128784, -0.665982, -0.566969
128771, -0.680854, -0.413374
128764, -0.671039, -0.615068
128756, -0.677520, -0.584651
128741, -0.643337, -0.609707
128725, -0.654165, -0.552175
128712, -0.650266, -0.538941
128701, -0.650236, -0.502998
128699, -0.641856, -0.518383
128684, -0.635584, -0.604493
128677, -0.641355, -0.507213
128669, -0.650154, -0.520898
128656, -0.641076, -0.514034
128647, -0.640675, -0.566620
128627, -0.635260, -0.477382
128621, -0.643936, -0.659871
128597, -0.640354, -0.609878
128594, -0.651840, -0.434254
128583, -0.634720, -0.412796
128582, -0.648948, -0.369537
128566, -0.651976, -0.581659
128550, -0.643705, -0.559822
128519, -0.646633, -0.594194
128513, -0.654705, -0.534155
128512, -0.651497, -0.500181
128486, -0.655871, -0.516515
128475, -0.653155, -0.700643
128469, -0.650105, -0.630365
128457, -0.637598, -0.563652
128450, -0.650451, -0.568807
128447, -0.637206, -0.598425
128442, -0.637815, -0.525905
128413, -0.650938, -0.497732
128401, -0.646175, -0.540841
128396, -0.644576, -0.400721
128390, -0.635501, -0.569443
128384, -0.648264, -0.512098
128360, -0.650233, -0.539113
128324, -0.637609, -0.715910
128314, -0.652206, -0.614821
128304, -0.652003, -0.501922
128300, -0.655070, -0.507826
128297, -0.654202, -0.554701
128277, -0.633822, -0.489888
128250, -0.642290, -0.679631
128238, -0.654848, -0.322435
128230, -0.633430, -0.492323
128198, -0.632604, -0.594251
128195, -0.649023, -0.437513
128190, -0.647179, -0.539924
128186, -0.640730, -0.510252
128175, -0.647106, -0.582636
128165, -0.655751, -0.418196
128159, -0.640963, -0.587561
128151, -0.648164, -0.639754
128143, -0.632259, -0.577412
128125, -0.637709, -0.611595
128109, -0.648783, -0.541336
128104, -0.642491, -0.630730
128097, -0.651057, -0.640609
128085, -0.646603, -0.604020
128084, -0.639182, -0.581524
128067, -0.649020, -0.472997
128061, -0.638046, -0.596076
128060, -0.650920, -0.611729
128052, -0.649263, -0.295201
128051, -0.638095, -0.580435
128043, -0.647146, -0.437459
128041, -0.640988, -0.429284
128038, -0.639145, -0.480148
128036, -0.646477, -0.609998
128033, -0.635647, -0.493246
128032, -0.635696, -0.543012
128029, -0.633193, -0.501418
128028, -0.646845, -0.555478
128026, -0.638552, -0.362519
128019, -0.634744, -0.645682
128014, -0.633273, -0.556512
128011, -0.634164, -0.545901
128001, -0.631789, -0.627669
127995, -0.643540, -0.656081
127994, -0.642063, -0.296949
127983, -0.648748, -0.522268
127975, -0.644771, -0.587505
127947, -0.640714, -0.539537
127907, -0.642208, -0.514028
127899, -0.642823, -0.571921
127898, -0.652374, -0.551219
127897, -0.634447, -0.627072
127858, -0.644738, -0.419237
127854, -0.654831, -0.540686
127830, -0.641671, -0.631944
127823, -0.646406, -0.720977
127822, -0.634306, -0.694501
127813, -0.653634, -0.588433
127804, -0.653510, -0.382856
127797, -0.646438, -0.549917
127777, -0.640166, -0.610303
127776, -0.640527, -0.556741
127770, -0.635347, -0.666067
127769, -0.632022, -0.538237
127768, -0.644326, -0.529977
127755, -0.638676, -0.591550
127742, -0.614513, -0.594030
127741, -0.614606, -0.527751
127730, -0.623935, -0.545093
127719, -0.618537, -0.731233
127712, -0.614184, -0.405876
127705, -0.620694, -0.440264
127703, -0.625326, -0.532797
127700, -0.630670, -0.552602
127696, -0.617175, -0.387255
127670, -0.628229, -0.534525
127665, -0.629152, -0.455750
127661, -0.620059, -0.623961
127655, -0.619741, -0.457697
127647, -0.615070, -0.566758
127644, -0.620628, -0.445863
127638, -0.627146, -0.335520
127634, -0.620916, -0.563624
127625, -0.618629, -0.448662
127617, -0.617966, -0.461174
127612, -0.626782, -0.338416
127609, -0.624969, -0.426497
127557, -0.625587, -0.524691
127509, -0.629223, -0.565466
127502, -0.626155, -0.415169
127488, -0.620282, -0.502255
127485, -0.631130, -0.429663
127479, -0.620217, -0.488904
127462, -0.621218, -0.535335
127447, -0.622284, -0.474501
127436, -0.621467, -0.528781
127427, -0.622294, -0.473570
127425, -0.624207, -0.508197
127417, -0.622222, -0.468400
127403, -0.619965, -0.483231
127388, -0.618732, -0.485249
127380, -0.624008, -0.523660
127378, -0.630794, -0.533018
127368, -0.618244, -0.633218
127360, -0.626164, -0.569089
127333, -0.613984, -0.573181
127326, -0.630959, -0.569729
127325, -0.624738, -0.489587
127315, -0.620598, -0.550321
127304, -0.622875, -0.531956
127292, -0.618740, -0.522814
127290, -0.623472, -0.548175
127289, -0.625774, -0.542497
127260, -0.617829, -0.407975
127256, -0.618251, -0.497723
127255, -0.631234, -0.575699
127250, -0.621594, -0.497977
127247, -0.623580, -0.475972
127226, -0.617963, -0.527129
127213, -0.617498, -0.507624
127212, -0.630482, -0.564380
127205, -0.622343, -0.523838
127201, -0.630965, -0.404915
127193, -0.622863, -0.537012
127184, -0.628211, -0.663995
127180, -0.615146, -0.511865
127177, -0.626852, -0.462162
127171, -0.625692, -0.540516
127165, -0.624344, -0.523483
127158, -0.622520, -0.538588
127156, -0.624552, -0.518645
127153, -0.616002, -0.507442
127143, -0.630782, -0.495264
127107, -0.617985, -0.508242
127104, -0.619637, -0.470604
127095, -0.622064, -0.567744
127094, -0.615804, -0.601678
127085, -0.619236, -0.412412
127083, -0.614000, -0.642017
127081, -0.623630, -0.505281
127061, -0.617148, -0.510701
127059, -0.624223, -0.635637
127052, -0.614677, -0.507325
127042, -0.623456, -0.587691
127028, -0.621217, -0.637920
127027, -0.624726, -0.580932
127023, -0.619807, -0.421172
127008, -0.617997, -0.547500
127007, -0.615488, -0.541873
127002, -0.623603, -0.508474
126992, -0.626466, -0.549232
126987, -0.616146, -0.629230
126984, -0.618895, -0.430020
126961, -0.619392, -0.562303
126960, -0.625612, -0.662487
126958, -0.625027, -0.464804
126955, -0.629219, -0.487534
126945, -0.620690, -0.457688
126940, -0.618999, -0.420902
126938, -0.624685, -0.415481
126933, -0.614969, -0.363994
126913, -0.625566, -0.403067
126912, -0.615149, -0.604012
126908, -0.619413, -0.524681
126892, -0.615393, -0.502887
126872, -0.627519, -0.509415
126856, -0.617887, -0.565845
126854, -0.615311, -0.542788
126849, -0.620687, -0.474554
126834, -0.618725, -0.600419
126828, -0.623180, -0.598303
126808, -0.621733, -0.583071
126807, -0.626629, -0.586218
126791, -0.614975, -0.301421
126782, -0.624567, -0.623288
126769, -0.623331, -0.601709
126768, -0.630462, -0.329557
126762, -0.613988, -0.576286
126759, -0.630101, -0.513182
126755, -0.617923, -0.561253
126753, -0.620349, -0.561774
126750, -0.596936, -0.517581
126741, -0.601662, -0.535377
126729, -0.612338, -0.632003
126705, -0.603736, -0.546214
126703, -0.602112, -0.593113
126700, -0.610372, -0.700663
126695, -0.613317, -0.557541
126691, -0.601414, -0.548358
126680, -0.604369, -0.514997
126677, -0.600681, -0.341580
126676, -0.606552, -0.391914
126675, -0.599782, -0.455752
126660, -0.597993, -0.557244
126657, -0.608507, -0.582683
126645, -0.597308, -0.300869
126626, -0.602888, -0.465576
126609, -0.597968, -0.382295
126606, -0.601246, -0.564813
126578, -0.598982, -0.514373
126573, -0.611523, -0.384376
126564, -0.599850, -0.195914
126553, -0.601374, -0.243696
126548, -0.611413, -0.383735
126540, -0.612371, -0.460962
126531, -0.601297, -0.464321
126525, -0.605543, -0.424109
126523, -0.604775, -0.477054
126494, -0.601499, -0.533951
126487, -0.601072, -0.469254
126449, -0.607916, -0.491622
126448, -0.608336, -0.489428
126443, -0.604355, -0.309135
126437, -0.612218, -0.543451
126435, -0.607409, -0.636060
126429, -0.605494, -0.508009
126420, -0.608913, -0.443098
126414, -0.601351, -0.561679
126402, -0.604411, -0.559138
126391, -0.613353, -0.427214
126389, -0.605299, -0.585149
126383, -0.601008, -0.636933
126382, -0.604113, -0.603987
126366, -0.602501, -0.553359
126340, -0.609140, -0.640820
126325, -0.607830, -0.493080
126321, -0.605847, -0.463965
126305, -0.600806, -0.484348
126270, -0.596800, -0.452491
126255, -0.607970, -0.402367
126247, -0.611337, -0.296506
126239, -0.601856, -0.525533
126238, -0.611293, -0.424713
126215, -0.612048, -0.502796
126181, -0.603689, -0.520396
126171, -0.598387, -0.540800
126166, -0.602569, -0.339582
126155, -0.613394, -0.585958
126154, -0.609537, -0.471946
126141, -0.599980, -0.517026
126138, -0.606235, -0.519434
126129, -0.603581, -0.255839
126123, -0.602916, -0.397747
126115, -0.606593, -0.532762
126107, -0.607225, -0.531988
126104, -0.610691, -0.583015
126097, -0.610106, -0.517171
126092, -0.598143, -0.514998
126089, -0.604410, -0.593230
126082, -0.601472, -0.668518
126073, -0.598986, -0.546477
126066, -0.605287, -0.518480
126047, -0.602446, -0.504687
126043, -0.606557, -0.536967
126016, -0.598774, -0.592577
126011, -0.601135, -0.633263
126007, -0.603136, -0.602455
125968, -0.605506, -0.466260
125953, -0.597291, -0.610483
125947, -0.597157, -0.533958
125930, -0.608995, -0.546457
125928, -0.607807, -0.520342
125880, -0.606384, -0.546253
125874, -0.608270, -0.438616
125873, -0.604947, -0.520427
125856, -0.608139, -0.388687
125845, -0.609070, -0.690262
125830, -0.606045, -0.540921
125808, -0.603533, -0.534423
125790, -0.599426, -0.569990
125776, -0.609427, -0.577858
125766, -0.611770, -0.574618
125764, -0.597500, -0.330757
125753, -0.607803, -0.332147
125740, -0.587961, -0.551751
125729, -0.585614, -0.546803
125722, -0.585734, -0.286852
125719, -0.585112, -0.515763
125711, -0.587858, -0.537888
125701, -0.594234, -0.586547
125696, -0.582302, -0.557622
125681, -0.593136, -0.422707
125680, -0.582455, -0.543428
125669, -0.594412, -0.567130
125664, -0.595107, -0.551559
125642, -0.581628, -0.499428
125628, -0.586948, -0.452264
125627, -0.590148, -0.448954
125611, -0.592956, -0.515227
125603, -0.595364, -0.594654
125595, -0.586124, -0.584270
125580, -0.585397, -0.496372
125570, -0.586957, -0.597384
125565, -0.584337, -0.600603
125563, -0.585503, -0.512926
125547, -0.588935, -0.218497
125546, -0.589970, -0.451778
125532, -0.586710, -0.514100
125529, -0.589616, -0.443006
125521, -0.592683, -0.467907
125489, -0.595262, -0.484284
125478, -0.594112, -0.586986
125462, -0.590156, -0.556321
125459, -0.591859, -0.324128
125455, -0.596173, -0.469802
125413, -0.582601, -0.587440
125387, -0.592255, -0.498795
125366, -0.594464, -0.604571
125365, -0.595497, -0.535965
125340, -0.581848, -0.421706
125336, -0.585281, -0.585388
125332, -0.593646, -0.588813
125310, -0.585822, -0.456219
125307, -0.591877, -0.463303
125304, -0.588918, -0.522137
125289, -0.584159, -0.566517
125288, -0.591083, -0.508397
125274, -0.594938, -0.464652
125246, -0.587786, -0.650439
125241, -0.588719, -0.533181
125234, -0.584908, -0.381789
125220, -0.590403, -0.611982
125219, -0.587154, -0.274938
125206, -0.591471, -0.429385
125199, -0.584972, -0.529427
125194, -0.591957, -0.591030
125186, -0.594385, -0.265961
125185, -0.582509, -0.594541
125172, -0.589176, -0.440415
125166, -0.596245, -0.631047
125158, -0.589952, -0.594160
125139, -0.584887, -0.543812
125137, -0.596121, -0.639701
125120, -0.587066, -0.392538
125117, -0.591999, -0.386889
125114, -0.582944, -0.472390
125103, -0.587221, -0.438239
125099, -0.587501, -0.514423
125087, -0.595843, -0.409079
125070, -0.588338, -0.543939
125040, -0.581565, -0.434633
125039, -0.587071, -0.576676
125021, -0.582449, -0.497157
125002, -0.595434, -0.592641
124997, -0.590112, -0.542711
124994, -0.581920, -0.492382
124979, -0.585308, -0.529128
124978, -0.586045, -0.465695
124966, -0.581979, -0.507031
124960, -0.582299, -0.585036
124942, -0.591985, -0.466405
124941, -0.590794, -0.301737
124915, -0.593715, -0.519346
124901, -0.594787, -0.553637
124892, -0.594784, -0.449402
124888, -0.588782, -0.636326
124886, -0.588933, -0.381412
124860, -0.585475, -0.548771
124855, -0.582895, -0.584212
124854, -0.589085, -0.539673
124850, -0.589338, -0.394279
124849, -0.591364, -0.494604
124834, -0.585340, -0.574928
124833, -0.592561, -0.560447
124826, -0.586482, -0.622694
124816, -0.595674, -0.357048
124813, -0.589204, -0.388388
124800, -0.590668, -0.504052
124761, -0.592659, -0.461914
124760, -0.589801, -0.514380
124718, -0.570577, -0.300410
124712, -0.568957, -0.457370
124706, -0.576050, -0.533677
124696, -0.580798, -0.592732
124694, -0.574989, -0.517154
124693, -0.566294, -0.492178
124681, -0.574319, -0.422529
124673, -0.566270, -0.501146
124661, -0.566293, -0.500880
124632, -0.568894, -0.532097
124625, -0.566444, -0.374045
124588, -0.571765, -0.617116
124585, -0.569267, -0.547675
124575, -0.571514, -0.524220
124570, -0.575672, -0.616767
124560, -0.580185, -0.621523
124550, -0.573183, -0.353345
124543, -0.568674, -0.291953
124517, -0.572842, -0.291971
124505, -0.570748, -0.447872
124495, -0.570140, -0.464969
124484, -0.572719, -0.446246
124481, -0.579696, -0.579482
124476, -0.566744, -0.484216
124475, -0.572599, -0.606302
124470, -0.577877, -0.531899
124453, -0.578176, -0.567081
124419, -0.577699, -0.407149
124402, -0.569481, -0.553405
124396, -0.567606, -0.424452
124383, -0.580952, -0.592493
124362, -0.578330, -0.414391
124359, -0.577954, -0.306238
124358, -0.578100, -0.583347
124350, -0.573842, -0.510521
124343, -0.567459, -0.710800
124339, -0.565892, -0.486649
124326, -0.570577, -0.553992
124304, -0.570916, -0.521647
124279, -0.579644, -0.525978
124276, -0.569174, -0.574001
124265, -0.573261, -0.588434
124248, -0.579940, -0.530251
124242, -0.577126, -0.372547
124233, -0.573785, -0.214681
124229, -0.577971, -0.442835
124206, -0.574116, -0.369893
124179, -0.577713, -0.589427
124164, -0.578165, -0.504173
124143, -0.578216, -0.556653
124132, -0.567648, -0.445897
124111, -0.571994, -0.521910
124097, -0.579449, -0.498637
124092, -0.568269, -0.465013
124081, -0.577102, -0.462518
124073, -0.567775, -0.460047
124070, -0.575565, -0.422642
124068, -0.579093, -0.448739
124063, -0.580846, -0.446115
124059, -0.577187, -0.396838
124046, -0.573117, -0.560705
124045, -0.571053, -0.499720
124031, -0.579815, -0.553989
124015, -0.570492, -0.542882
124010, -0.573224, -0.513850
124000, -0.572133, -0.497030
123983, -0.580503, -0.444096
123977, -0.568191, -0.506760
123971, -0.575603, -0.408942
123960, -0.574333, -0.496156
123954, -0.572011, -0.438552
123949, -0.572941, -0.488731
123946, -0.576014, -0.544448
123937, -0.572456, -0.564198
123934, -0.567865, -0.504425
123930, -0.580709, -0.498348
123929, -0.570633, -0.506536
123917, -0.577376, -0.658833
123903, -0.579969, -0.480234
123897, -0.570945, -0.514446
123888, -0.574536, -0.543987
123887, -0.576928, -0.529182
123885, -0.566900, -0.574202
123881, -0.580569, -0.545516
123870, -0.571455, -0.407908
123867, -0.577095, -0.448576
123850, -0.567346, -0.684070
123828, -0.577760, -0.499545
123815, -0.575259, -0.344299
123814, -0.572568, -0.569404
123809, -0.579052, -0.506428
123807, -0.569228, -0.386775
123799, -0.571696, -0.522645
123789, -0.567360, -0.482588
123787, -0.574620, -0.508430
123786, -0.580216, -0.469191
123776, -0.572543, -0.547018
123773, -0.567086, -0.570645
123772, -0.573337, -0.536464
123758, -0.566206, -0.563858
123757, -0.572546, -0.451092
123746, -0.558448, -0.322221
123729, -0.555820, -0.653012
123726, -0.557354, -0.659292
123721, -0.556610, -0.583068
123716, -0.557618, -0.512778
123707, -0.557727, -0.503214
123671, -0.561311, -0.546339
123659, -0.559515, -0.511559
123652, -0.559302, -0.480608
123598, -0.560533, -0.360558
123581, -0.558412, -0.518414
123577, -0.556510, -0.632962
123576, -0.555623, -0.518404
123554, -0.562239, -0.513597
123536, -0.558547, -0.535531
123534, -0.554332, -0.496087
123529, -0.560967, -0.547350
123524, -0.565376, -0.462253
123523, -0.563018, -0.476055
123522, -0.554130, -0.481439
123472, -0.559662, -0.215612
123461, -0.564654, -0.525845
123455, -0.564674, -0.711701
123452, -0.562017, -0.496800
123448, -0.554472, -0.511721
123447, -0.559716, -0.543063
123442, -0.564085, -0.278806
123422, -0.555002, -0.372394
123414, -0.558038, -0.405543
123411, -0.564274, -0.499084
123383, -0.554824, -0.502059
123359, -0.557285, -0.453013
123348, -0.556001, -0.651446
123347, -0.561181, -0.540633
123345, -0.554096, -0.601869
123330, -0.558689, -0.613256
123322, -0.557591, -0.565880
123296, -0.557684, -0.518035
123291, -0.564387, -0.450351
123288, -0.562755, -0.500347
123285, -0.556712, -0.652127
123274, -0.556970, -0.319637
123271, -0.561884, -0.388926
123258, -0.555191, -0.421531
123240, -0.556459, -0.556658
