id,target,prediction
129859, -0.718283, -0.628653
129853, -0.690651, -0.670547
129848, -0.710933, -0.716516
129828, -0.699803, -0.469334
129787, -0.691257, -0.527220
129774, -0.699752, -0.598840
129770, -0.717289, -0.663298
129755, -0.717925, -0.603293
129752, -0.691753, -0.650976
129730, -0.667315, -0.342160
129707, -0.664291, -0.515003
129698, -0.657525, -0.445700
129692, -0.661636, -0.571415
129677, -0.662469, -0.467155
129667, -0.678448, -0.638153
129660, -0.664576, -0.683495
129646, -0.679746, -0.652082
129624, -0.670251, -0.594771
129623, -0.668456, -0.607755
129622, -0.684200, -0.622551
129619, -0.677957, -0.608348
129616, -0.671047, -0.588340
129608, -0.667182, -0.386907
129606, -0.661663, -0.454553
129604, -0.665344, -0.614404
129591, -0.669394, -0.531735
129590, -0.678655, -0.562538
129547, -0.658104, -0.464635
129541, -0.665931, -0.562874
129537, -0.674549, -0.646235
129532, -0.673641, -0.674439
129525, -0.663235, -0.664013
129524, -0.677623, -0.660900
129519, -0.673838, -0.533468
129515, -0.667096, -0.413521
129508, -0.659691, -0.599989
129507, -0.674835, -0.676598
129504, -0.664559, -0.500915
129491, -0.672862, -0.513915
129482, -0.680306, -0.489336
129471, -0.683548, -0.484931
129465, -0.656242, -0.578182
129450, -0.676668, -0.627973
129427, -0.675701, -0.481866
129424, -0.683368, -0.599710
129422, -0.658309, -0.640352
129420, -0.666465, -0.549589
129416, -0.683226, -0.595767
129378, -0.683465, -0.462873
129357, -0.670027, -0.383266
129353, -0.674071, -0.588950
129352, -0.665123, -0.549147
129339, -0.661216, -0.445153
129323, -0.656618, -0.441485
129320, -0.676232, -0.568390
129318, -0.655934, -0.460171
129311, -0.668642, -0.553671
129306, -0.659353, -0.378516
129303, -0.678909, -0.442691
129302, -0.658615, -0.529857
129283, -0.662615, -0.453220
129280, -0.677301, -0.363414
129278, -0.680138, -0.487025
129277, -0.679761, -0.503569
129263, -0.675892, -0.477153
129248, -0.659810, -0.504570
129241, -0.678576, -0.435617
129219, -0.674146, -0.445984
129198, -0.682193, -0.543431
129169, -0.665660, -0.583121
129158, -0.657530, -0.539441
129134, -0.682679, -0.630046
129116, -0.659669, -0.574151
129110, -0.670252, -0.676016
129108, -0.663837, -0.623363
129099, -0.661359, -0.640221
129086, -0.664287, -0.549462
129078, -0.666318, -0.625623
129077, -0.679681, -0.631404
129063, -0.661727, -0.615018
129060, -0.665027, -0.518538
129055, -0.683466, -0.572722
129053, -0.662236, -0.510272
129051, -0.682739, -0.461850
129048, -0.662732, -0.672067
129046, -0.657055, -0.668681
129045, -0.681961, -0.546411
129028, -0.657493, -0.474467
129019, -0.674413, -0.649836
129012, -0.668110, -0.577428
128989, -0.662645, -0.417465
128977, -0.663517, -0.465368
128959, -0.667459, -0.538483
128952, -0.680978, -0.658257
128944, -0.682656, -0.410638
128943, -0.663373, -0.356656
128937, -0.682794, -0.403622
128935, -0.674202, -0.318716
128934, -0.666814, -0.316064
128924, -0.684518, -0.650392
128919, -0.656531, -0.519734
128900, -0.678124, -0.386537
128877, -0.664684, -0.785406
128865, -0.677582, -0.678943
128845, -0.659369, -0.483503
128839, -0.657911, -0.424645
128835, -0.673949, -0.364781
128825, -0.658711, -0.576323
128822, -0.658135, -0.558853
128821, -0.671031, -0.499569
128817, -0.677774, -0.545392
128814, -0.670202, -0.498940
128812, -0.677825, -0.629579
128809, -0.672094, -0.544358
128805, -0.671246, -0.582214
128796, -0.656142, -0.354991
128787, -0.664626, -0.556282
128784, -0.665982, -0.561641
128771, -0.680854, -0.512411
128764, -0.671039, -0.594823
128756, -0.677520, -0.427813
128741, -0.643337, -0.635562
128725, -0.654165, -0.690107
128712, -0.650266, -0.585190
128701, -0.650236, -0.426499
128699, -0.641856, -0.594718
128684, -0.635584, -0.553584
128677, -0.641355, -0.360094
128669, -0.650154, -0.447254
128656, -0.641076, -0.297631
128647, -0.640675, -0.533302
128627, -0.635260, -0.435346
128621, -0.643936, -0.598978
128597, -0.640354, -0.559672
128594, -0.651840, -0.597411
128583, -0.634720, -0.641125
128582, -0.648948, -0.339728
128566, -0.651976, -0.547728
128550, -0.643705, -0.465297
128519, -0.646633, -0.463726
128513, -0.654705, -0.366784
128512, -0.651497, -0.421543
128486, -0.655871, -0.498625
128475, -0.653155, -0.682992
128469, -0.650105, -0.617855
128457, -0.637598, -0.466188
128450, -0.650451, -0.448217
128447, -0.637206, -0.473599
128442, -0.637815, -0.563372
128413, -0.650938, -0.522948
128401, -0.646175, -0.495077
128396, -0.644576, -0.573474
128390, -0.635501, -0.509556
128384, -0.648264, -0.512522
128360, -0.650233, -0.577583
128324, -0.637609, -0.352693
128314, -0.652206, -0.567842
128304, -0.652003, -0.316122
128300, -0.655070, -0.407078
128297, -0.654202, -0.545292
128277, -0.633822, -0.601451
128250, -0.642290, -0.629453
128238, -0.654848, -0.752799
128230, -0.633430, -0.460570
128198, -0.632604, -0.478847
128195, -0.649023, -0.455739
128190, -0.647179, -0.588071
128186, -0.640730, -0.390103
128175, -0.647106, -0.564487
128165, -0.655751, -0.734290
128159, -0.640963, -0.464117
128151, -0.648164, -0.622818
128143, -0.632259, -0.476579
128125, -0.637709, -0.558778
128109, -0.648783, -0.473379
128104, -0.642491, -0.323918
128097, -0.651057, -0.672328
128085, -0.646603, -0.415682
128084, -0.639182, -0.545673
128067, -0.649020, -0.464114
128061, -0.638046, -0.612702
128060, -0.650920, -0.577461
128052, -0.649263, -0.702670
128051, -0.638095, -0.553785
128043, -0.647146, -0.449306
128041, -0.640988, -0.451560
128038, -0.639145, -0.516397
128036, -0.646477, -0.565050
128033, -0.635647, -0.433807
128032, -0.635696, -0.552517
128029, -0.633193, -0.521044
128028, -0.646845, -0.499096
128026, -0.638552, -0.551107
128019, -0.634744, -0.652774
128014, -0.633273, -0.460713
128011, -0.634164, -0.458813
128001, -0.631789, -0.596058
127995, -0.643540, -0.521646
127994, -0.642063, -0.651465
127983, -0.648748, -0.479797
127975, -0.644771, -0.491052
127947, -0.640714, -0.656594
127907, -0.642208, -0.522671
127899, -0.642823, -0.371945
127898, -0.652374, -0.518991
127897, -0.634447, -0.590750
127858, -0.644738, -0.592886
127854, -0.654831, -0.597705
127830, -0.641671, -0.372665
127823, -0.646406, -0.400235
127822, -0.634306, -0.350878
127813, -0.653634, -0.617261
127804, -0.653510, -0.628001
127797, -0.646438, -0.484628
127777, -0.640166, -0.446750
127776, -0.640527, -0.601744
127770, -0.635347, -0.603733
127769, -0.632022, -0.479871
127768, -0.644326, -0.546650
127755, -0.638676, -0.502070
127742, -0.614513, -0.464879
127741, -0.614606, -0.530258
127730, -0.623935, -0.522862
127719, -0.618537, -0.444406
127712, -0.614184, -0.535247
127705, -0.620694, -0.366251
127703, -0.625326, -0.531049
127700, -0.630670, -0.518957
127696, -0.617175, -0.241446
127670, -0.628229, -0.514481
127665, -0.629152, -0.576534
127661, -0.620059, -0.467169
127655, -0.619741, -0.651995
127647, -0.615070, -0.500392
127644, -0.620628, -0.369280
127638, -0.627146, -0.465212
127634, -0.620916, -0.512886
127625, -0.618629, -0.524712
127617, -0.617966, -0.346741
127612, -0.626782, -0.455364
127609, -0.624969, -0.546873
127557, -0.625587, -0.442116
127509, -0.629223, -0.483337
127502, -0.626155, -0.581467
127488, -0.620282, -0.515899
127485, -0.631130, -0.500968
127479, -0.620217, -0.447777
127462, -0.621218, -0.521841
127447, -0.622284, -0.502891
127436, -0.621467, -0.526507
127427, -0.622294, -0.514425
127425, -0.624207, -0.516553
127417, -0.622222, -0.436313
127403, -0.619965, -0.492680
127388, -0.618732, -0.512611
127380, -0.624008, -0.526074
127378, -0.630794, -0.406848
127368, -0.618244, -0.544188
127360, -0.626164, -0.419271
127333, -0.613984, -0.477489
127326, -0.630959, -0.493795
127325, -0.624738, -0.521836
127315, -0.620598, -0.502777
127304, -0.622875, -0.489852
127292, -0.618740, -0.599008
127290, -0.623472, -0.533234
127289, -0.625774, -0.531393
127260, -0.617829, -0.545909
127256, -0.618251, -0.363416
127255, -0.631234, -0.541207
127250, -0.621594, -0.451658
127247, -0.623580, -0.513274
127226, -0.617963, -0.527978
127213, -0.617498, -0.513818
127212, -0.630482, -0.535639
127205, -0.622343, -0.527299
127201, -0.630965, -0.640071
127193, -0.622863, -0.348427
127184, -0.628211, -0.611966
127180, -0.615146, -0.441696
127177, -0.626852, -0.472379
127171, -0.625692, -0.531667
127165, -0.624344, -0.525313
127158, -0.622520, -0.524432
127156, -0.624552, -0.528145
127153, -0.616002, -0.525370
127143, -0.630782, -0.607690
127107, -0.617985, -0.481577
127104, -0.619637, -0.531114
127095, -0.622064, -0.514361
127094, -0.615804, -0.547767
127085, -0.619236, -0.590687
127083, -0.614000, -0.396568
127081, -0.623630, -0.549298
127061, -0.617148, -0.632815
127059, -0.624223, -0.651554
127052, -0.614677, -0.473713
127042, -0.623456, -0.582719
127028, -0.621217, -0.512825
127027, -0.624726, -0.478929
127023, -0.619807, -0.423714
127008, -0.617997, -0.563753
127007, -0.615488, -0.499404
127002, -0.623603, -0.520524
126992, -0.626466, -0.530384
126987, -0.616146, -0.520679
126984, -0.618895, -0.421877
126961, -0.619392, -0.506009
126960, -0.625612, -0.631269
126958, -0.625027, -0.686476
126955, -0.629219, -0.739438
126945, -0.620690, -0.458776
126940, -0.618999, -0.425799
126938, -0.624685, -0.644068
126933, -0.614969, -0.473428
126913, -0.625566, -0.477516
126912, -0.615149, -0.499122
126908, -0.619413, -0.457061
126892, -0.615393, -0.437567
126872, -0.627519, -0.304864
126856, -0.617887, -0.673104
126854, -0.615311, -0.611636
126849, -0.620687, -0.530047
126834, -0.618725, -0.606117
126828, -0.623180, -0.590941
126808, -0.621733, -0.448727
126807, -0.626629, -0.603040
126791, -0.614975, -0.456666
126782, -0.624567, -0.577996
126769, -0.623331, -0.532921
126768, -0.630462, -0.437448
126762, -0.613988, -0.481456
126759, -0.630101, -0.513081
126755, -0.617923, -0.498755
126753, -0.620349, -0.415598
126750, -0.596936, -0.405916
126741, -0.601662, -0.526959
126729, -0.612338, -0.557793
126705, -0.603736, -0.503608
126703, -0.602112, -0.583919
126700, -0.610372, -0.659499
126695, -0.613317, -0.488359
126691, -0.601414, -0.398552
126680, -0.604369, -0.447490
126677, -0.600681, -0.488379
126676, -0.606552, -0.486865
126675, -0.599782, -0.418112
126660, -0.597993, -0.402670
126657, -0.608507, -0.406661
126645, -0.597308, -0.452716
126626, -0.602888, -0.447870
126609, -0.597968, -0.469428
126606, -0.601246, -0.510988
126578, -0.598982, -0.421960
126573, -0.611523, -0.407705
126564, -0.599850, -0.469575
126553, -0.601374, -0.399421
126548, -0.611413, -0.432022
126540, -0.612371, -0.340472
126531, -0.601297, -0.509351
126525, -0.605543, -0.504530
126523, -0.604775, -0.484840
126494, -0.601499, -0.579696
126487, -0.601072, -0.456172
126449, -0.607916, -0.410285
126448, -0.608336, -0.399982
126443, -0.604355, -0.698009
126437, -0.612218, -0.519559
126435, -0.607409, -0.617737
126429, -0.605494, -0.372038
126420, -0.608913, -0.460707
126414, -0.601351, -0.436529
126402, -0.604411, -0.340218
126391, -0.613353, -0.569519
126389, -0.605299, -0.484004
126383, -0.601008, -0.476856
126382, -0.604113, -0.452222
126366, -0.602501, -0.546027
126340, -0.609140, -0.665323
126325, -0.607830, -0.499593
126321, -0.605847, -0.578239
126305, -0.600806, -0.395667
126270, -0.596800, -0.431006
126255, -0.607970, -0.485736
126247, -0.611337, -0.486056
126239, -0.601856, -0.441689
126238, -0.611293, -0.515707
126215, -0.612048, -0.331951
126181, -0.603689, -0.416280
126171, -0.598387, -0.523228
126166, -0.602569, -0.381637
126155, -0.613394, -0.593282
126154, -0.609537, -0.585877
126141, -0.599980, -0.388020
126138, -0.606235, -0.430546
126129, -0.603581, -0.550503
126123, -0.602916, -0.383423
126115, -0.606593, -0.546138
126107, -0.607225, -0.469104
126104, -0.610691, -0.426899
126097, -0.610106, -0.402674
126092, -0.598143, -0.520428
126089, -0.604410, -0.545879
126082, -0.601472, -0.667458
126073, -0.598986, -0.570487
126066, -0.605287, -0.513570
126047, -0.602446, -0.439432
126043, -0.606557, -0.499663
126016, -0.598774, -0.618622
126011, -0.601135, -0.614705
126007, -0.603136, -0.574222
125968, -0.605506, -0.416558
125953, -0.597291, -0.524271
125947, -0.597157, -0.368978
125930, -0.608995, -0.428661
125928, -0.607807, -0.540955
125880, -0.606384, -0.523661
125874, -0.608270, -0.431489
125873, -0.604947, -0.546244
125856, -0.608139, -0.383314
125845, -0.609070, -0.394918
125830, -0.606045, -0.526528
125808, -0.603533, -0.522644
125790, -0.599426, -0.584903
125776, -0.609427, -0.573146
125766, -0.611770, -0.484390
125764, -0.597500, -0.429549
125753, -0.607803, -0.405687
125740, -0.587961, -0.486770
125729, -0.585614, -0.394928
125722, -0.585734, -0.379976
125719, -0.585112, -0.392850
125711, -0.587858, -0.408004
125701, -0.594234, -0.393830
125696, -0.582302, -0.375963
125681, -0.593136, -0.415720
125680, -0.582455, -0.374364
125669, -0.594412, -0.379601
125664, -0.595107, -0.375103
125642, -0.581628, -0.423993
125628, -0.586948, -0.384138
125627, -0.590148, -0.382672
125611, -0.592956, -0.399855
125603, -0.595364, -0.387708
125595, -0.586124, -0.392812
125580, -0.585397, -0.353972
125570, -0.586957, -0.387784
125565, -0.584337, -0.372245
125563, -0.585503, -0.338075
125547, -0.588935, -0.423730
125546, -0.589970, -0.479121
125532, -0.586710, -0.427300
125529, -0.589616, -0.457981
125521, -0.592683, -0.355515
125489, -0.595262, -0.407400
125478, -0.594112, -0.403219
125462, -0.590156, -0.517253
125459, -0.591859, -0.638369
125455, -0.596173, -0.398488
125413, -0.582601, -0.456741
125387, -0.592255, -0.383482
125366, -0.594464, -0.534281
125365, -0.595497, -0.427432
125340, -0.581848, -0.351962
125336, -0.585281, -0.618125
125332, -0.593646, -0.483171
125310, -0.585822, -0.562982
125307, -0.591877, -0.517602
125304, -0.588918, -0.422340
125289, -0.584159, -0.330908
125288, -0.591083, -0.512933
125274, -0.594938, -0.433767
125246, -0.587786, -0.444704
125241, -0.588719, -0.505226
125234, -0.584908, -0.438160
125220, -0.590403, -0.593911
125219, -0.587154, -0.546448
125206, -0.591471, -0.531704
125199, -0.584972, -0.674656
125194, -0.591957, -0.549275
125186, -0.594385, -0.587250
125185, -0.582509, -0.538222
125172, -0.589176, -0.393444
125166, -0.596245, -0.347068
125158, -0.589952, -0.633622
125139, -0.584887, -0.507123
125137, -0.596121, -0.528016
125120, -0.587066, -0.462657
125117, -0.591999, -0.424946
125114, -0.582944, -0.615204
125103, -0.587221, -0.554834
125099, -0.587501, -0.441289
125087, -0.595843, -0.345243
125070, -0.588338, -0.508509
125040, -0.581565, -0.548590
125039, -0.587071, -0.510511
125021, -0.582449, -0.389734
125002, -0.595434, -0.544792
124997, -0.590112, -0.452388
124994, -0.581920, -0.407757
124979, -0.585308, -0.467044
124978, -0.586045, -0.349019
124966, -0.581979, -0.472064
124960, -0.582299, -0.333367
124942, -0.591985, -0.482380
124941, -0.590794, -0.783699
124915, -0.593715, -0.536974
124901, -0.594787, -0.410083
124892, -0.594784, -0.709912
124888, -0.588782, -0.670211
124886, -0.588933, -0.389691
124860, -0.585475, -0.552822
124855, -0.582895, -0.530852
124854, -0.589085, -0.553861
124850, -0.589338, -0.513048
124849, -0.591364, -0.495028
124834, -0.585340, -0.302076
124833, -0.592561, -0.342011
124826, -0.586482, -0.589432
124816, -0.595674, -0.395208
124813, -0.589204, -0.440726
124800, -0.590668, -0.523302
124761, -0.592659, -0.358313
124760, -0.589801, -0.432061
124718, -0.570577, -0.438485
124712, -0.568957, -0.454894
124706, -0.576050, -0.426238
124696, -0.580798, -0.381131
124694, -0.574989, -0.375942
124693, -0.566294, -0.402167
124681, -0.574319, -0.327456
124673, -0.566270, -0.528920
124661, -0.566293, -0.529857
124632, -0.568894, -0.557809
124625, -0.566444, -0.491111
124588, -0.571765, -0.394279
124585, -0.569267, -0.376534
124575, -0.571514, -0.344079
124570, -0.575672, -0.403008
124560, -0.580185, -0.560507
124550, -0.573183, -0.525245
124543, -0.568674, -0.325475
124517, -0.572842, -0.275351
124505, -0.570748, -0.366817
124495, -0.570140, -0.596171
124484, -0.572719, -0.404657
124481, -0.579696, -0.558068
124476, -0.566744, -0.500701
124475, -0.572599, -0.484713
124470, -0.577877, -0.405642
124453, -0.578176, -0.636677
124419, -0.577699, -0.541764
124402, -0.569481, -0.532305
124396, -0.567606, -0.539248
124383, -0.580952, -0.353120
124362, -0.578330, -0.348032
124359, -0.577954, -0.419035
124358, -0.578100, -0.082165
124350, -0.573842, -0.477254
124343, -0.567459, -0.471701
124339, -0.565892, -0.377908
124326, -0.570577, -0.517755
124304, -0.570916, -0.552808
124279, -0.579644, -0.498127
124276, -0.569174, -0.439647
124265, -0.573261, -0.457041
124248, -0.579940, -0.506301
124242, -0.577126, -0.450692
124233, -0.573785, -0.495759
124229, -0.577971, -0.614845
124206, -0.574116, -0.429423
124179, -0.577713, -0.570284
124164, -0.578165, -0.484536
124143, -0.578216, -0.491102
124132, -0.567648, -0.387991
124111, -0.571994, -0.494512
124097, -0.579449, -0.468717
124092, -0.568269, -0.451682
124081, -0.577102, -0.461201
124073, -0.567775, -0.429071
124070, -0.575565, -0.490561
124068, -0.579093, -0.410611
124063, -0.580846, -0.503575
124059, -0.577187, -0.562508
124046, -0.573117, -0.564257
124045, -0.571053, -0.441449
124031, -0.579815, -0.423407
124015, -0.570492, -0.634642
124010, -0.573224, -0.430440
124000, -0.572133, -0.472127
123983, -0.580503, -0.610684
123977, -0.568191, -0.518339
123971, -0.575603, -0.374147
123960, -0.574333, -0.566804
123954, -0.572011, -0.587501
123949, -0.572941, -0.391440
123946, -0.576014, -0.400382
123937, -0.572456, -0.476192
123934, -0.567865, -0.480297
123930, -0.580709, -0.415095
123929, -0.570633, -0.325518
123917, -0.577376, -0.571802
123903, -0.579969, -0.488047
123897, -0.570945, -0.579318
123888, -0.574536, -0.352079
123887, -0.576928, -0.350920
123885, -0.566900, -0.496968
123881, -0.580569, -0.377789
123870, -0.571455, -0.465040
123867, -0.577095, -0.425367
123850, -0.567346, -0.362794
123828, -0.577760, -0.532503
123815, -0.575259, -0.447006
123814, -0.572568, -0.551077
123809, -0.579052, -0.456566
123807, -0.569228, -0.635236
123799, -0.571696, -0.350105
123789, -0.567360, -0.480687
123787, -0.574620, -0.483740
123786, -0.580216, -0.505155
123776, -0.572543, -0.555977
123773, -0.567086, -0.529699
123772, -0.573337, -0.440784
123758, -0.566206, -0.345329
123757, -0.572546, -0.508983
123746, -0.558448, -0.515402
123729, -0.555820, -0.356975
123726, -0.557354, -0.444218
123721, -0.556610, -0.543931
123716, -0.557618, -0.559147
123707, -0.557727, -0.372394
123671, -0.561311, -0.367909
123659, -0.559515, -0.358714
123652, -0.559302, -0.435094
123598, -0.560533, -0.338469
123581, -0.558412, -0.494497
123577, -0.556510, -0.411957
123576, -0.555623, -0.434008
123554, -0.562239, -0.377431
123536, -0.558547, -0.376464
123534, -0.554332, -0.466731
123529, -0.560967, -0.365234
123524, -0.565376, -0.403313
123523, -0.563018, -0.403505
123522, -0.554130, -0.398259
123472, -0.559662, -0.617008
123461, -0.564654, -0.519815
123455, -0.564674, -0.321301
123452, -0.562017, -0.492660
123448, -0.554472, -0.415702
123447, -0.559716, -0.596295
123442, -0.564085, -0.377951
123422, -0.555002, -0.415155
123414, -0.558038, -0.479125
123411, -0.564274, -0.439381
123383, -0.554824, -0.469901
123359, -0.557285, -0.429182
123348, -0.556001, -0.620070
123347, -0.561181, -0.523744
123345, -0.554096, -0.402720
123330, -0.558689, -0.498502
123322, -0.557591, -0.408750
123296, -0.557684, -0.370437
123291, -0.564387, -0.421543
123288, -0.562755, -0.554543
123285, -0.556712, -0.451893
123274, -0.556970, -0.472679
123271, -0.561884, -0.358740
123258, -0.555191, -0.459581
123240, -0.556459, -0.452358
