target,prediction
-0.9388982057571411, -0.9386187791824341
-0.5829096436500549, -0.5815376043319702
-0.6132012605667114, -0.6160411834716797
-0.687335193157196, -0.6875137686729431
-0.9187345504760742, -0.9179723858833313
-0.6931484341621399, -0.6903038024902344
-0.8164035677909851, -0.815298318862915
-0.9016567468643188, -0.9012320041656494
-0.9303057193756104, -0.9296905994415283
-0.831249475479126, -0.8275745511054993
-0.7814034819602966, -0.7779115438461304
-0.7614283561706543, -0.7600552439689636
-0.3533895015716553, -0.3566131889820099
-0.7924681901931763, -0.7901878356933594
-0.5477434396743774, -0.5457789301872253
-0.7565034627914429, -0.7561491131782532
-0.512888491153717, -0.5117402672767639
-0.6779606342315674, -0.6774695515632629
-0.7540441155433655, -0.7539170980453491
-0.33900684118270874, -0.3404308557510376
-0.8066962361335754, -0.803580105304718
-0.7721978425979614, -0.7706574201583862
-0.8975739479064941, -0.8945358991622925
-0.781834602355957, -0.779585599899292
-0.932253360748291, -0.9285745620727539
-0.7960027456283569, -0.7996740341186523
-0.8330725431442261, -0.8325966596603394
-0.7612684965133667, -0.7634032964706421
-0.8361079692840576, -0.8320386409759521
-0.9271507263183594, -0.9257845282554626
-0.9041242599487305, -0.9023480415344238
-0.6418144702911377, -0.6417568325996399
-0.979941189289093, -0.9810276031494141
-0.7262974381446838, -0.7254585027694702
-0.70274817943573, -0.7025800943374634
-0.888283371925354, -0.8856077194213867
-0.7428094148635864, -0.7405248284339905
-0.6338850259780884, -0.6361767649650574
-0.831120491027832, -0.8303646445274353
-0.6732791066169739, -0.6702154278755188
-0.7288281917572021, -0.7304806113243103
-0.7605476379394531, -0.760613203048706
-0.8948231935501099, -0.8950939178466797
1.1417558193206787, 0.9915416836738586
-0.6136907339096069, -0.6149723529815674
-0.8473801612854004, -0.843756914138794
-0.888457179069519, -0.8878397345542908
-0.8395571708679199, -0.8286905884742737
-0.8604879379272461, -0.8565911650657654
-0.6695414781570435, -0.6663093566894531
-0.7848269939422607, -0.7834916710853577
-0.017195191234350204, -0.027944624423980713
-0.7995983362197876, -0.7985579967498779
-0.8391125798225403, -0.8387348055839539
-0.8831178545951843, -0.8811436295509338
-0.7161616086959839, -0.7137402892112732
-0.6961392164230347, -0.6942099332809448
-0.9716218709945679, -0.969309389591217
-0.7617305517196655, -0.7617292404174805
-0.7628015875816345, -0.7632749080657959
-0.8212600350379944, -0.8231104612350464
0.01081826165318489, 0.0010719540296122432
-0.8832867741584778, -0.8794695734977722
-0.8884512186050415, -0.8867237567901611
-0.25904783606529236, -0.2645413279533386
-0.7339691519737244, -0.7337441444396973
-0.8641179203987122, -0.8644033074378967
-0.6453884840011597, -0.6456629633903503
-0.4047733247280121, -0.40962421894073486
