id,target,prediction
1691, -0.697630, -0.858260
1729, 0.121652, -0.646940
1756, -0.964078, -0.458572
1758, -0.993272, -0.868783
1764, -0.740320, -0.506098
1785, -0.837921, -0.854668
1790, -1.000000, -0.756182
1793, -1.000000, -0.773768
1794, -0.845287, -0.267655
1797, -0.698638, -0.609653
1798, -0.937580, -0.937336
1806, -1.000000, -0.296781
1808, -0.999321, -0.360095
1810, -0.554890, -0.441962
1825, -1.000000, -0.897052
1837, -0.886002, -0.958817
1841, -1.000000, -0.375441
1844, -0.439246, -0.535034
1856, -1.000000, -0.989658
1873, -1.000000, -0.128369
1884, -1.000000, -0.972548
1890, -1.000000, -0.744625
1899, -1.000000, -0.890934
1901, -0.780521, -0.918448
1918, -1.000000, -0.957423
1954, -0.869728, -0.261135
1957, 0.274657, -0.644611
1977, -1.000000, -0.908038
2000, -1.000000, -0.865799
2010, -0.499671, -0.618893
2011, -0.397811, -0.505664
2026, -1.000000, -0.587372
2037, -0.822800, -0.553088
2038, -0.314899, -0.589375
2047, -0.557524, -0.807131
2049, -0.429453, -0.370761
2065, -1.000000, -1.032510
2076, -0.807308, -0.671126
2082, -0.729437, -0.481573
2112, -1.000000, -0.841431
2114, -0.961857, -0.788620
2121, -0.037917, -0.193897
2148, -1.000000, -0.893765
2151, -1.000000, -0.762556
2158, -1.000000, -0.794632
2191, -0.913570, -0.629225
2195, -1.000000, -0.594953
2203, -0.654323, -0.622027
2208, -1.000000, -0.815326
2209, -1.000000, -0.901116
2214, -1.000000, -0.947495
2217, -1.000000, -0.869084
2223, -1.000000, -0.850111
2229, -0.683475, -0.908670
2231, -0.998539, -0.794833
2238, -0.717813, -0.639848
2247, -0.732440, -0.869437
2250, -0.955931, -0.812892
2256, -0.712752, -0.663221
2273, -1.000000, -0.954919
2277, -1.000000, -1.030821
2281, -1.000000, -1.025763
2290, -1.000000, -1.030069
2292, -1.000000, -0.971392
2298, -1.000000, -0.990938
2301, -1.000000, -1.008166
2325, -1.000000, -1.005865
2326, -1.000000, -1.005003
2381, -0.565877, -1.040622
2400, -1.000000, -1.028259
2402, -0.666872, -0.683868
2409, -1.000000, -0.909336
2424, -1.000000, -0.700793
2446, -0.959347, -0.794549
2456, -1.000000, -0.920766
2459, -1.000000, -0.832051
2528, -1.000000, -0.976555
2536, -1.000000, -0.931364
2545, -1.000000, -0.968290
2551, -1.000000, -0.982805
2567, -1.000000, -0.907858
2590, -0.337263, -0.369883
2596, -0.862095, -0.205159
2598, -1.000000, -0.633175
2604, -0.409517, -0.592807
2613, -0.640723, -0.587291
2636, -1.000000, -1.028904
2637, -1.000000, -1.028886
2649, -1.000000, -0.804718
2650, -0.555652, -0.927072
2653, -0.761881, -0.869256
2669, -1.000000, -0.899096
2674, -1.000000, -1.011730
2687, -1.000000, -0.951190
2693, -1.000000, -0.966407
2706, -1.000000, -0.989004
2712, -0.996585, -0.383471
2713, -1.000000, -0.427032
2715, -1.000000, -0.845920
2726, -0.874378, -0.781486
2728, 0.003971, -0.399568
2747, -0.468152, -0.503978
2757, -0.929247, -0.649081
2767, -0.766901, -0.453720
2782, -0.630992, -0.452796
2791, -0.794696, -0.240132
2796, -1.000000, -0.870312
2815, -0.996214, -0.368613
2821, 0.102827, -0.156172
2840, -1.000000, -0.993344
2857, -1.000000, -0.983272
2867, -1.000000, -0.873915
2877, -1.000000, -0.870717
2881, -1.000000, -0.925240
2885, -1.000000, -0.931845
2896, -1.000000, -0.960886
2925, -1.000000, -0.959527
2938, -1.000000, -1.013657
2948, -1.000000, -0.815117
2950, -1.000000, -0.965200
2955, -0.912377, -0.771780
2956, -1.000000, -0.869138
2964, -1.000000, -0.989066
2983, -1.000000, -1.008076
2984, -0.998107, -0.977242
3009, -0.376558, -0.496010
3057, -1.000000, -0.886011
3064, -0.608629, -0.205199
3070, -1.000000, -0.969585
3091, -0.270872, -0.893808
3100, -1.000000, -0.934187
3109, -0.763404, -0.947597
3127, -1.000000, -0.893831
3141, -0.908797, -0.645250
3146, -1.000000, -0.962037
3150, -0.252109, -0.931171
3151, -1.000000, -0.904967
3157, -0.383451, -0.648294
3168, -1.000000, -0.806345
3194, -1.000000, -0.767632
3202, -1.000000, -0.972191
3225, -1.000000, -0.959248
3227, -0.877505, -0.710184
3242, -1.000000, -0.883400
3251, -0.881208, -0.917181
3255, -1.000000, -0.853296
3301, -1.000000, -0.856563
3307, -1.000000, -1.004440
3313, -1.000000, -1.008365
3326, -1.000000, -0.997438
3341, -0.877299, -0.931238
3383, -0.444842, -1.022810
3393, -1.000000, -0.529267
3417, -1.000000, -0.966793
3428, -0.565897, -0.452391
3445, -1.000000, -0.835648
3469, -1.000000, -0.873893
3470, -1.000000, -0.771780
3493, -1.000000, -1.006588
3494, -1.000000, -0.967260
3503, -0.614677, -1.022094
3516, -1.000000, -0.962773
3521, -1.000000, -0.960630
3522, -1.000000, -0.964784
3541, -0.511007, -0.614986
3544, -0.445357, -0.584652
3548, -0.509567, -0.440192
3551, -0.363967, -0.761152
3566, -1.000000, -0.596115
3568, -1.000000, -0.424598
3578, -1.000000, -0.858837
3585, -1.000000, -0.986067
3586, -0.966835, -1.029900
3593, -0.970518, -1.029858
3595, -0.983665, -1.029118
3599, -1.000000, -1.023392
3609, -0.984323, -1.032207
3643, -1.000000, -0.987119
3649, -0.432663, -0.829903
3652, -1.000000, -0.649440
3656, -1.000000, -0.908163
3660, -0.970765, -0.909050
3664, -1.000000, -0.745152
3689, -1.000000, -0.936863
3695, -0.188146, -0.447360
3730, -0.943978, -0.618799
3733, -0.425565, -0.374122
3742, -0.946406, -0.102534
3749, -0.997778, -0.743910
3810, -1.000000, -0.994380
3822, -1.000000, -0.831052
3825, -1.000000, -0.662939
3827, -1.000000, -0.891704
3852, -1.000000, -0.945607
3887, -1.000000, -0.864261
3888, -1.000000, -0.995455
3901, -1.000000, -0.970444
3907, -0.496873, -0.258204
3908, -1.000000, -0.931841
3926, -1.000000, -0.956711
3952, -0.999424, -0.920517
3979, -0.477760, -0.819543
3982, -0.997572, -0.943803
3996, -0.296898, -0.479714
4024, -0.418919, -0.813176
4030, -1.000000, -0.945351
4034, -0.930996, -0.603056
4044, -0.330556, -0.637291
4046, -1.000000, -0.960330
4064, -0.249352, -0.836467
4074, -0.312163, -0.600779
4082, -0.489919, -0.741989
4097, -0.091594, -0.160984
4099, -0.161174, -0.239249
4100, -1.000000, -0.746407
4105, -0.237399, -0.703778
4106, -1.000000, -0.871265
4107, -1.000000, -0.890150
4126, -1.000000, -0.830524
4129, -0.986627, -0.868913
4136, -1.000000, -0.788955
4143, -1.000000, -0.963265
4152, -0.907542, -0.787029
4159, -1.000000, -0.774145
4161, -0.868041, -0.608951
4165, -1.000000, -0.707453
4201, -0.277949, -0.572479
4220, -1.000000, -0.808092
4221, -1.000000, -0.826202
4222, -0.988376, -0.925218
4237, -0.791343, -0.756005
4275, -1.000000, -0.934341
4277, -0.643686, -0.789605
4280, -1.000000, -1.040397
4289, -1.000000, -1.021771
4334, -1.000000, -1.010247
4337, -1.000000, -0.997322
4341, -1.000000, -0.867134
4354, -0.725610, -1.040884
4355, -1.000000, -1.037245
4362, -1.000000, -1.079418
4365, -1.000000, -1.096411
4368, -0.900856, -1.053487
4387, -1.000000, -0.966620
4422, -1.000000, -0.858894
4426, -1.000000, -0.885689
4460, -1.000000, -1.019179
4465, -1.000000, -0.855498
4467, -1.000000, -0.828851
4469, -0.831831, -0.989408
4481, -1.000000, -1.034746
4484, -1.000000, -0.978656
4489, -1.000000, -0.997917
4503, -1.000000, -1.013338
4510, -1.000000, -0.968059
4519, -1.000000, -0.991154
4530, -1.000000, -0.996231
4532, -1.000000, -0.993866
4533, -0.842756, -0.863641
4548, -0.380611, -0.614545
4551, -1.000000, -0.981360
4556, -1.000000, -0.611000
4560, -0.356314, -0.610753
4566, -0.635580, -0.562726
4574, -1.000000, -0.687279
4578, -1.000000, -0.411132
4590, -0.718203, -0.983127
4599, -1.000000, -0.992680
4613, -0.985105, -1.030283
4625, -1.000000, -1.022077
4632, -0.982410, -1.030208
4633, -1.000000, -1.023028
4637, -1.000000, -1.037061
4638, -1.000000, -1.031832
4646, -0.979262, -1.029793
4652, -0.996811, -1.030250
4667, -0.998169, -1.036999
4668, -0.971855, -1.030210
4683, -0.078447, -0.621156
4694, -1.000000, -0.855471
4721, -1.000000, -0.897488
4741, -0.471485, -0.322878
4757, -0.364893, -0.623444
4763, -0.440151, -0.482718
4779, -0.445357, -0.361804
4807, -0.854174, -0.346893
4831, -0.379809, -0.395736
4846, -0.811628, -0.712395
4848, -1.000000, -0.870049
4853, -1.000000, -0.929879
4856, -1.000000, -0.981698
4868, -1.000000, -0.898598
4880, -1.000000, -0.768053
4892, -1.000000, -0.858087
4894, -0.998745, -0.608038
4898, -1.000000, -0.689074
4917, -1.000000, -0.972186
4920, -1.000000, -0.879002
4930, -0.956631, -0.522673
4943, -1.000000, -0.523382
4952, -1.000000, -0.822443
4957, -0.828663, -0.925486
4960, -1.000000, -1.027213
4962, -1.000000, -0.815716
4967, -0.221146, -0.179963
4968, -0.615397, -0.564851
4990, -0.357240, -0.220110
5015, -0.358125, -0.753708
5022, -0.519401, -0.549961
5033, -0.465622, -0.621230
5040, -0.200448, -0.362725
5042, -0.606283, -0.313929
5045, -1.000000, -1.050971
5046, -1.000000, -0.947644
5059, -0.554170, -0.605402
5063, 0.345431, 0.044160
5132, -1.000000, -0.846336
5162, -1.000000, -0.755329
5166, -1.000000, -0.768867
5173, -1.000000, -0.751772
5174, -1.000000, -0.754768
5180, -0.981299, -0.988181
5190, -1.000000, -0.864402
5202, -1.000000, -0.900794
5218, -0.877279, -0.849958
5253, -1.000000, -0.792580
5257, -1.000000, -0.945998
5260, -1.000000, -0.950796
5279, -1.000000, -1.029265
5301, -1.000000, -1.028413
5317, -1.000000, -1.024687
5330, -0.609925, -1.062191
5332, -0.930214, -1.002327
5336, -0.313274, -1.008155
5372, -0.474345, -0.733177
5376, -1.000000, -0.856839
5383, -0.683455, -0.890471
5384, -0.998622, -0.881316
5389, -1.000000, -0.873448
5390, -1.000000, -0.638812
5394, -1.000000, -0.934195
5401, -0.680122, -0.713691
5428, -1.000000, -0.959312
5432, -1.000000, -0.946160
5439, -1.000000, -1.048890
5443, -1.000000, -0.884367
5466, -1.000000, -0.860771
5470, -1.000000, -0.992620
5483, -1.000000, -0.971527
5497, -1.000000, -0.672026
5498, -1.000000, -0.979509
5515, -0.779081, -0.379771
5528, -0.042896, -0.330803
5531, -1.000000, -0.490625
5543, -0.676645, -0.833086
5552, -1.000000, -0.998622
5560, -1.000000, -1.002674
5571, -1.000000, -0.994277
5575, -0.990269, -1.016374
5596, -1.000000, -1.018250
5635, -0.215508, -0.639307
5642, -1.000000, -0.791351
5661, -1.000000, -1.019317
5677, -1.000000, -0.897370
5679, -1.000000, -0.973412
5690, -0.075649, -0.286667
5700, -0.094927, -0.155622
5702, -1.000000, -0.972873
5706, -0.511850, -0.408544
5707, 0.026951, -0.339706
5709, -0.696745, -0.617259
5710, -0.385940, -0.368528
5712, -0.846459, -0.638533
5732, -0.736185, -0.536216
5737, -0.784039, -0.539967
5741, -0.403304, -0.274809
5742, -1.000000, -0.899373
5749, 0.166420, -0.209259
5761, -0.985413, -0.914287
5763, -1.000000, -0.718024
5783, -0.502757, -0.502741
5793, -1.000000, -0.819733
5794, -1.000000, -0.955773
5798, -1.000000, -0.981731
5800, -0.998395, -0.932969
5806, -1.000000, -0.598988
5811, -1.000000, -0.938702
5812, -1.000000, -0.971591
5829, -1.000000, -1.009867
5844, -1.000000, -0.977764
5852, -1.000000, -0.917329
5875, -1.000000, -0.673040
5878, -1.000000, -0.925050
5881, -1.000000, -0.727084
5894, -1.000000, -1.034070
5924, -0.709480, -0.603144
5925, -0.605563, -0.701498
5941, -0.578385, -0.787057
5971, -1.000000, -0.979137
5990, 0.036086, -0.033197
5997, -1.000000, -0.621837
6009, -1.000000, -0.951144
6013, -0.689195, -0.782998
6017, -0.992326, -0.981387
6020, -1.000000, -0.820304
6021, -1.000000, -0.910900
6023, -1.000000, -0.630120
6026, 0.007406, -0.389891
6034, -1.000000, -0.891718
6047, -0.614801, -0.408585
6054, -0.373802, -0.509793
6061, -1.000000, -0.964628
6088, -1.000000, -0.762989
6089, -1.000000, -0.997569
6091, -1.000000, -0.741059
6105, -0.861787, -0.914574
6113, -0.822450, -0.735759
6137, -0.721434, -1.020123
6152, -1.000000, -0.748223
6159, -0.841069, -0.793813
6186, -1.000000, -0.799228
6188, -1.000000, -0.954149
6191, -1.000000, -0.877145
6202, -0.736493, -0.894702
6208, -0.694256, -1.044640
6210, -0.944266, -0.930936
6220, -1.000000, -0.943320
6231, -0.408242, -0.605948
6232, -0.296383, -0.755095
6256, -0.969510, -1.064983
6258, -1.000000, -0.953328
6270, -1.000000, -0.907722
6275, -0.915093, -0.838527
6291, -1.000000, -1.000882
6293, -1.000000, -1.006371
6296, -1.000000, -0.998187
6308, -1.000000, -1.002234
6329, -1.000000, -1.105193
6334, -0.617969, -1.001342
6338, -1.000000, -1.112447
6342, -0.957598, -1.070016
6364, -1.000000, -0.864714
6374, -0.912295, -1.032169
6384, -0.960869, -0.679877
6390, -0.920051, -0.737326
6399, -0.610809, -0.529382
6417, -1.000000, -0.869133
6431, -0.825392, -0.962042
6444, -1.000000, -0.938914
6446, -0.985619, -0.798508
6448, -1.000000, -0.922252
6456, -1.000000, -0.960535
6464, -1.000000, -1.079743
6476, -1.000000, -0.982088
6486, -1.000000, -0.994474
6493, -1.000000, -0.994874
6496, -1.000000, -0.932151
6504, -0.588754, -0.667163
6510, -0.930544, -0.807685
6514, -1.000000, -0.448628
6520, -0.522240, -0.626965
6523, -0.563634, -0.597827
6535, -0.839670, -0.656846
6537, -1.000000, -0.933850
6546, -0.955047, -1.017820
6572, -1.000000, -0.984392
6574, -1.000000, -1.024980
6592, -0.997819, -1.015260
6596, -0.966609, -1.035864
6598, -0.996503, -0.999657
6602, -1.000000, -0.989996
6611, -0.924701, -1.030217
6618, -1.000000, -0.986671
6625, -0.949060, -0.685765
6650, -1.000000, -1.019870
6669, -1.000000, -1.032108
6686, -0.508373, -0.741170
6689, -0.435090, -0.512552
6723, -0.827058, -0.675398
6726, -0.008579, -0.237044
6727, -0.997017, -0.284915
6729, -0.318088, -0.583589
6742, -0.987368, -0.346699
6743, -0.796548, -0.368106
6750, -1.000000, -0.989534
6751, -1.000000, -0.672162
6778, -1.000000, -0.742953
6804, -1.000000, -0.978998
6807, -1.000000, -0.984245
6811, -1.000000, -0.723604
6828, -1.000000, -0.982401
6849, -1.000000, -0.970481
6855, -1.000000, -0.891284
6875, -0.933774, -0.830159
6876, -1.000000, -0.894534
6880, -0.876702, -0.894625
6881, -0.458606, -0.825146
6902, -0.884294, -0.532017
6915, -0.704214, -0.805240
6935, -0.418117, -0.402203
6940, 0.000309, -0.741461
6946, -0.400300, -0.259724
6949, -0.278484, -0.386615
6952, -1.000000, -0.747814
6956, -0.206312, -0.198201
6957, -0.467411, -0.654950
6974, -0.074991, -0.383012
6978, -0.258322, -0.533745
6996, -0.488705, -0.279235
7043, -1.000000, -0.688215
7047, -1.000000, -0.604073
7050, -0.975867, -0.363697
7052, -0.956672, -0.686630
7055, -0.762704, -0.447716
7092, -0.594783, -0.675083
7095, -0.792371, -0.682535
7098, -1.000000, -0.760972
7100, -0.792392, -0.342614
7125, -1.000000, -0.894837
7159, -1.000000, -0.791001
7166, -0.642986, -0.637359
7175, -1.000000, -0.723249
7176, -1.000000, -0.728950
7194, -0.915916, -0.603766
7196, -1.000000, -1.000676
7205, -1.000000, -0.914789
7210, -0.718121, -0.859673
7211, -1.000000, -0.324582
7220, -1.000000, -0.710323
7233, -1.000000, -0.855557
7241, -0.932601, -0.881502
7244, -1.000000, -0.923527
7247, -0.731618, -0.642761
7256, -1.000000, -0.789899
7269, -1.000000, -0.942504
7287, -1.000000, -1.005996
7291, -1.000000, -1.002450
7293, -1.000000, -0.857139
7296, -1.000000, -1.017184
7311, -1.000000, -0.846683
7314, -1.000000, -1.074458
7315, -0.375118, -0.961367
7324, -0.303399, -1.010252
7336, -0.997058, -1.082984
7337, -0.911451, -1.079670
7346, -1.000000, -0.921855
7353, -1.000000, -0.866704
7362, -1.000000, -0.633457
7363, -1.000000, -0.376280
7366, -0.827388, -0.839912
7367, -1.000000, -0.763711
7380, -1.000000, -0.821478
7398, -1.000000, -1.013571
7427, -1.000000, -0.930933
7468, -1.000000, -0.997288
7472, -1.000000, -0.993850
7473, -1.000000, -0.996219
7476, -1.000000, -1.033263
7490, -0.507386, -0.361790
7514, -0.967905, -0.628982
7525, -1.000000, -0.625780
7535, -1.000000, -1.020169
7544, -1.000000, -0.984259
7546, -0.970683, -1.028708
7547, -1.000000, -0.892735
7550, -0.955047, -1.020710
7552, -0.954162, -1.030699
7556, -0.968872, -1.027151
7560, -0.944390, -1.028794
7574, -0.985352, -0.977217
7578, -0.972740, -1.035512
7579, -1.000000, -1.015357
7580, -0.957166, -1.018395
7599, -0.940028, -1.001247
7617, -1.000000, -0.699285
7622, -1.000000, -0.845570
7628, -0.955931, -0.601729
7630, -0.822985, -0.561492
7650, -1.000000, -0.780571
7673, -1.000000, -0.206594
7687, -0.871456, -0.548999
7688, -0.898531, -0.719908
7690, -0.277435, -0.682377
7694, -0.028412, -0.181553
7705, 0.027219, -0.324595
7709, -1.000000, -0.979978
7729, -1.000000, -0.813465
7743, -0.872938, -0.462119
7746, -1.000000, -0.562621
7757, -0.953833, -0.461604
7768, -1.000000, -0.826129
7806, -1.000000, -0.925510
7812, -0.992203, -0.452468
7814, -1.000000, -0.842874
7823, -1.000000, -0.961422
7847, -1.000000, -0.765647
7848, -1.000000, -0.913130
7878, -1.000000, -0.857753
7896, -0.100769, -0.500238
7901, -0.872382, -0.907169
7903, -0.870798, -0.768386
7913, -0.761778, -0.577637
7915, -1.000000, -0.924444
7922, -0.698185, -0.548563
7923, -0.069909, -0.649921
7928, -1.000000, -0.866630
7931, -0.652018, -0.551859
7935, -0.353969, -0.582456
7937, -0.785520, -0.561373
7941, -1.000000, -0.744881
7943, -1.000000, -0.790723
7962, -0.038246, -0.265142
7963, -0.283051, -0.062795
7969, -0.222421, -0.437841
7975, -1.000000, -0.696351
7980, -1.000000, -0.890367
7983, -1.000000, -0.652774
7990, -0.677427, -0.952151
8001, -0.970971, -0.335798
8002, -0.976073, -0.494075
8028, -0.758672, -0.726555
8053, -0.949821, -0.976289
8057, -0.697712, -0.669231
8061, -0.961404, -0.931633
8070, -0.634983, -0.666790
8080, -0.992182, -1.004846
8092, -1.000000, -0.776408
8096, -0.799798, -0.427622
8099, -0.995597, -0.785125
8111, -1.000000, -1.028640
8132, -1.000000, -0.783668
8145, -0.284450, -0.490723
8153, -0.102909, -0.514963
8164, -0.888964, -0.772524
8204, -1.000000, -0.796963
8217, -0.975682, -0.901077
8221, -0.813768, -0.870727
8244, -0.650023, -0.947732
8245, -0.923610, -0.594886
8247, -0.685368, -0.784532
8252, -0.868926, -0.876425
8258, -1.000000, -1.019440
8268, -1.000000, -1.002838
8269, -1.000000, -0.852497
8275, -1.000000, -0.963627
8279, -1.000000, -0.954209
8283, -1.000000, -1.045601
8288, -1.000000, -0.856860
8291, -0.986689, -0.890651
8295, -1.000000, -0.853636
8309, -1.000000, -1.015982
8313, -1.000000, -1.021771
8336, -1.000000, -1.059228
8343, -0.932066, -0.781964
8347, -0.859997, -1.045497
8349, -0.801403, -0.763316
8350, -1.000000, -1.019926
8351, -1.000000, -0.891447
8356, -0.776838, -0.653103
8372, -0.858063, -0.930464
8377, -1.000000, -0.809419
8378, -0.412727, -0.880196
8380, -0.437724, -0.887663
8386, -0.650907, -0.682509
8390, -1.000000, -0.897174
8400, -1.000000, -0.981201
8435, -1.000000, -0.997774
8441, -1.000000, -0.989658
8443, -0.925297, -0.991965
8472, -0.346871, -0.594124
8481, -1.000000, -0.392350
8489, -0.880797, -0.884807
8494, -0.451570, -0.813762
8497, -0.984405, -0.990332
8511, -0.983911, -0.983675
8518, -1.000000, -0.974252
8521, -0.961610, -1.007724
8522, -1.000000, -1.027214
8524, -1.000000, -0.970893
8529, -1.000000, -1.034690
8538, -0.946447, -1.028539
8552, -1.000000, -0.785783
8562, -0.996564, -0.718882
8570, -0.903654, -0.482556
8575, -1.000000, -0.807292
8587, -0.931346, -0.378330
8594, -1.000000, -1.018131
8598, -1.000000, -0.950564
8602, -1.000000, -0.792979
8607, -1.000000, -1.006734
8616, -0.570135, -0.476034
8622, -1.000000, -0.984603
8627, 0.096902, -0.596030
8628, -0.997757, -0.570521
8673, 0.048718, -0.459956
8674, 0.059190, -0.364021
8676, -1.000000, -1.049292
8678, -0.795642, -0.315100
8688, -0.991380, -0.435349
8693, -1.000000, -0.762167
8697, -0.862527, -0.278475
8700, -1.000000, -0.474211
8705, -0.365613, -0.359697
8719, -1.000000, -0.971894
8722, -1.000000, -0.963750
8730, -1.000000, -0.790071
8745, -0.907481, -0.187505
8769, -1.000000, -0.933744
8779, -1.000000, -0.921738
8781, -1.000000, -1.051149
8793, -1.000000, -0.946139
8800, -1.000000, -0.941115
8811, -0.748323, -0.691189
8819, -1.000000, -0.976487
8820, -0.952022, -0.433807
8827, -0.196622, -0.682994
8831, -0.279760, -0.250562
8839, -0.707341, -0.830245
8853, -0.398469, -0.560163
8855, -0.638069, -0.371867
8868, -1.000000, -0.985455
8873, -1.000000, -0.339130
8877, -0.383142, -0.923720
8882, -0.474324, -0.631366
8884, -0.925914, -0.878129
8894, -0.231906, -0.299944
8902, -0.374501, -0.425209
8915, -0.650825, -0.723567
8916, -1.000000, -0.732615
8919, -0.489528, -0.935346
8925, -1.000000, -0.884757
8941, -1.000000, -0.343900
8942, -1.000000, -0.430867
8943, -0.955355, -0.526806
8968, -0.302350, -0.665671
8969, -0.561412, -0.631193
8972, -0.549665, -0.570904
8973, -1.000000, -0.992822
8974, -0.321915, -0.560083
8991, -0.290972, -0.631253
9024, -0.404518, -0.428148
9047, -0.620561, -0.730151
9048, -0.870921, -0.646373
9051, -0.375838, -0.562733
9060, -0.451878, -0.628764
9075, -0.442929, -0.306652
9080, -0.587355, -0.492872
9091, -0.955479, -0.778928
9092, -0.952886, -0.939220
9094, -0.438197, -0.512847
9100, -0.801197, -0.893644
9111, -0.794367, -0.727241
9114, -0.826153, -0.719039
9149, -0.394149, -0.525195
9151, -0.765111, -0.776754
9160, -1.000000, -0.863048
9161, -0.811978, -0.703442
9163, -0.986072, -0.620411
9178, -1.000000, -0.964192
9184, -0.539728, -0.441577
9201, -0.998807, -0.874388
9206, -0.633214, -0.792500
9207, -0.662161, -0.819392
9209, -0.595523, -0.365604
9210, -1.000000, -0.979830
