id,target,prediction
2334, -1.000000, -3.032221
2348, -1.000000, -0.590714
2353, -1.000000, 1.365709
2365, -0.777778, -4.246735
2372, -1.000000, -2.370090
2376, -1.000000, -1.822929
2419, -0.820513, -0.949108
2427, -1.000000, 1.311259
2431, -1.000000, -0.078275
2433, -1.000000, 0.611616
2435, -1.000000, 1.520556
2436, -1.000000, 1.777325
2440, -1.000000, 0.811983
2448, -1.000000, -5.788516
