id,target,prediction
9756, 0.474578, 0.451041
9748, -0.134750, 0.449553
9745, 0.501851, 0.817181
9738, 0.262463, 0.463250
9729, 0.328805, -0.136340
9720, 0.053053, 0.467804
9713, 0.178635, 0.348074
9712, 0.040995, 0.680789
9710, -0.233848, 0.420117
9704, 0.135970, 0.662040
9695, 0.117170, 0.656071
9687, 0.028464, 0.558963
9686, 0.361970, 0.067950
9678, 0.404071, 0.764747
9658, -0.042833, 0.559083
9642, 0.383713, 0.475144
9638, 0.230161, -0.292410
9636, 0.249931, 0.616747
9631, -0.012380, 0.700983
9597, -0.134750, 0.080619
9596, 0.216267, 0.059058
9586, -0.027244, 0.499668
9578, 0.343442, 0.484262
9562, -0.156794, 0.394599
9541, -0.206047, 0.798221
9502, -0.264301, 0.804518
9483, 0.474578, 0.733790
9459, -0.180473, 0.415277
9452, -0.094759, 0.920624
9451, 0.404071, 0.810964
9441, 0.486988, 0.581380
9435, 0.379481, 0.556994
9430, -0.012380, 0.525192
9420, -1.000000, 0.681211
9402, 0.361970, 0.670115
9365, 0.650202, 0.347483
9362, -0.378262, 0.736646
9352, 0.493016, 0.902785
9330, -0.134750, 0.461029
9322, 0.513264, 0.693444
9300, 0.411865, -0.246355
9295, 0.194223, 0.135426
9291, -0.059222, 0.456455
9282, 0.352840, -1.078812
9281, 0.209087, 0.547577
9278, -0.114130, 0.523723
9274, 0.086717, 0.250812
9273, 0.318661, 0.690608
9268, -0.335597, 0.923041
9266, 0.107338, 0.598979
9264, 0.501851, 0.067937
9253, 0.280384, -0.046727
9248, 0.280384, 0.369145
9244, -0.233848, 0.311881
9242, -0.027244, 0.617062
9226, -0.094759, 0.537858
9203, 0.209087, 0.897045
9202, 0.379481, 0.237461
9195, -0.156794, -0.015318
9192, 0.194223, 0.201721
9181, -0.180473, 0.599817
9171, 0.361970, 0.512405
9169, 0.053053, 0.842063
9167, 0.075885, 0.783225
9160, 0.209087, -0.505440
9148, 0.318661, 0.387629
9121, 0.262463, 0.478283
9120, 0.513264, 0.411041
9106, 0.144971, 0.717965
9099, 0.366438, -0.100266
9098, -0.012380, 0.006016
9097, -0.485768, 0.806181
9086, 0.086717, 0.460032
9085, 0.162246, 0.602849
9073, 0.383713, 0.278319
9060, 0.404071, -0.016796
9048, 0.256258, 0.656773
9040, 0.144971, 0.686156
9037, -0.059222, 0.128271
9034, -0.094759, 0.552079
9030, 0.223290, 0.670116
9026, -0.485768, 0.586026
9022, 0.532304, 0.648248
9005, 0.135970, 0.556417
9000, -0.180473, 0.420046
8978, 0.437735, 0.601992
8967, 0.117170, -0.215784
8958, -0.233848, 0.461132
8956, 0.430555, 0.420226
8937, 0.507608, 0.538476
8935, -0.076497, 0.423490
8932, 0.040995, 0.501416
8929, -0.335597, 0.516250
8923, -0.335597, 0.327493
8892, 0.419472, 0.539676
8884, -0.378262, 0.654054
8818, 0.366438, -0.236216
8810, 0.223290, -1.297084
8806, -0.180473, -0.145975
8776, 0.338637, 0.734198
8767, 0.107338, 0.538302
8764, -0.297964, 0.393283
8750, 0.627505, 0.535873
8743, 0.274521, 0.551326
8740, 0.064673, 0.500385
8714, 0.126708, -0.228070
8693, -0.012380, 0.682534
8691, 0.015421, 0.735353
8689, -0.264301, 0.245663
8668, 0.318661, 0.458438
8638, 0.178635, 0.622983
8621, -0.076497, 0.552576
8617, 0.383713, 0.784690
8602, 0.256258, 0.448307
8596, 0.631402, -0.036219
8588, 0.400102, -1.806288
8584, 0.396083, 0.372207
8572, 0.135970, 0.536205
8562, -0.378262, 0.641540
8556, -0.378262, 0.620281
8511, -0.156794, 0.451225
8504, 0.291796, 0.494531
8498, 0.323774, 0.558137
8496, 0.075885, 0.628077
8467, 0.001822, 0.604384
8454, 0.075885, 0.070624
8429, 0.383713, -0.515951
8422, 0.268549, 0.706555
8406, -0.094759, 0.461531
8400, 0.162246, 0.730742
8384, -0.114130, 0.509036
8372, 0.357437, -1.870867
8370, 0.075885, 0.719876
8369, 0.153725, 0.481397
8357, 0.262463, 0.552445
8351, 0.236888, -1.281690
8349, 0.135970, 0.474930
8340, 0.153725, 0.347067
8332, 0.053053, 0.662556
8316, -0.134750, 0.200346
8312, 0.480843, -0.412187
8291, -0.114130, 0.469661
8278, 0.170545, 0.546885
8277, 0.170545, 0.629213
8274, 0.186524, 0.652328
8272, 0.619567, 0.580509
8241, 0.064673, 0.534525
8231, -1.000000, 0.497210
8225, 0.216267, 0.528054
8217, -0.114130, 0.314229
8204, -0.012380, 0.290345
8202, -0.094759, 0.495509
8199, 0.053053, 0.429441
8191, 0.404071, -1.298460
8184, -0.264301, 0.622599
8169, 0.144971, 0.845988
8159, 0.135970, 0.532609
8157, -0.233848, 0.527155
8107, 0.162246, 0.457739
8103, -0.059222, 0.587254
8090, 0.028464, 0.514918
8072, -0.180473, -0.649810
8061, 0.451629, -0.301269
8057, 0.501851, 0.612622
8043, 0.097194, 0.551098
8042, 0.230161, 0.503577
8024, 0.510449, -2.662913
8022, 0.524282, 0.564331
8013, 0.400102, 0.631202
8007, 0.135970, 0.605684
7995, 0.178635, 0.500791
7994, 0.015421, 0.472053
7977, -0.134750, 0.398993
7965, 0.064673, 0.578056
7959, 0.323774, 0.742835
7953, 0.318661, 0.408640
7949, 0.015421, 0.549414
7945, -0.297964, 0.543363
7939, 0.444757, 0.549904
7927, -0.378262, 0.559773
7917, 0.243476, 0.437944
7913, 0.338637, -2.148822
7910, 0.107338, 0.468821
7872, 0.468188, 0.776469
7871, -0.094759, 0.556257
7849, 0.477726, 0.652412
7842, 0.153725, 0.396103
7813, 0.162246, 0.633276
7806, -0.156794, 0.587656
7796, 0.256258, 0.593475
7782, 0.223290, 0.609792
7766, -0.378262, -0.360725
7758, -0.335597, 0.380896
7752, -0.297964, 0.594606
7746, 0.086717, 0.196723
7741, 0.366438, 0.559459
7735, 0.419472, 0.451876
7734, -0.059222, 0.329549
7729, 0.097194, 0.456848
7721, -0.027244, 0.548144
7720, -0.180473, 0.648347
7712, -0.180473, 0.461899
7708, 0.144971, 0.618300
7683, 0.209087, 0.369610
7679, 0.216267, 0.836474
7677, 0.162246, 0.540068
7672, -0.042833, 0.762776
7668, 0.053053, 0.063023
7651, -0.042833, 0.550834
7645, 0.053053, 0.373313
7642, 0.064673, 0.474007
7641, 0.001822, 0.748240
7636, -0.378262, 0.644815
7615, 0.615522, 0.587039
7575, 0.144971, 0.352302
7573, -0.233848, 0.768821
7558, 0.001822, 0.477966
7557, -0.059222, 0.461548
7556, 0.243476, -1.099792
7551, -0.012380, 0.364467
7549, 0.567285, 0.549194
7535, 0.178635, 0.833460
7533, 0.153725, 0.370902
7517, 0.028464, 0.605933
7508, 0.117170, 0.811148
7503, 0.170545, 0.821156
7498, 0.075885, 0.391499
7443, 0.001822, 0.484014
7402, -0.059222, 0.434162
7400, 0.501851, 0.386317
7398, 0.075885, -0.123913
7396, -0.297964, 0.356739
7392, -0.648982, 0.690693
7390, -0.557065, 0.486972
7388, 0.117170, 0.285862
7372, -0.094759, 0.554635
7365, 0.437735, 0.590169
7364, 0.483930, 0.734639
7361, -0.027244, 0.408499
7350, 0.411865, -0.276822
7311, 0.117170, 0.162179
7310, 0.064673, 0.461162
7309, 0.230161, -1.872898
7302, 0.153725, 0.488600
7301, -0.264301, 0.493769
7298, 0.352840, -2.089175
7297, 0.430555, 0.488364
7290, 0.455010, 0.605662
7283, 0.297353, 0.660033
7276, 0.444757, 0.838725
7275, 0.028464, -1.249034
7263, 0.458356, -0.015695
7257, 0.223290, 0.383264
7247, 0.313466, 0.220426
7244, 0.313466, 0.330836
7243, -0.180473, 0.637712
7242, 0.366438, 0.542054
7238, 0.379481, 0.468056
7234, 0.194223, 0.329646
7229, -0.059222, 0.477925
7219, -0.012380, 0.382877
7213, 0.236888, 0.515196
7175, -0.778532, 0.649918
7174, 0.474578, 0.664989
7170, 0.001822, 0.493706
7158, 0.053053, 0.453287
7156, -0.094759, 0.440627
7151, -0.027244, 0.515981
7148, 0.144971, 0.440495
7142, 0.144971, 0.581406
7140, 0.201742, 0.552569
7131, 0.040995, 0.298467
7088, 0.448212, -0.968537
7077, -0.297964, 0.443303
7062, 0.451629, 0.554365
7057, 0.297353, 0.270413
7055, -0.264301, 0.219519
7049, -0.094759, 0.543977
7033, 0.423209, 0.399650
7024, 0.209087, -0.087972
7012, -0.042833, 0.522342
7003, -0.114130, 0.653889
6976, -0.012380, 0.413583
6971, -0.076497, 0.460803
6962, 0.430555, 0.782076
6929, 0.153725, 0.501033
6928, -0.427515, 0.730090
6927, 0.230161, 0.159730
6890, 0.028464, 0.853183
6887, 0.117170, 0.241260
6867, 0.053053, 0.429515
6866, 0.001822, 0.534227
6860, 0.162246, 0.469851
6840, -0.114130, 0.672724
6837, 0.117170, 0.519884
6828, 0.001822, 0.293292
6809, -0.206047, 0.368832
6807, -0.156794, 0.539140
6802, 0.064673, 0.495431
6789, -0.427515, 0.214246
6781, 0.671392, 0.676023
6769, 0.526979, 0.571438
6767, -0.156794, 0.551519
6745, 0.268549, 0.592426
6741, 0.338637, 0.823074
6713, 0.015421, 0.591868
6710, -0.206047, 0.482453
6707, -0.485768, 0.624648
6705, 0.086717, 0.358173
6668, -0.134750, 0.571315
6665, 0.015421, 0.750748
6658, 0.671392, 0.678662
6642, 0.671392, 0.681316
6639, -0.297964, 0.576358
6634, 0.578905, 0.466450
6630, 0.001822, 0.263717
6612, 0.243476, 0.438075
6590, -0.297964, 0.493017
6589, 0.455010, 0.415937
6582, 0.291796, -0.012364
6573, 0.392013, 0.746238
6570, 0.170545, 0.536646
6569, 0.064673, 0.434679
6568, 0.477726, 0.673658
6563, -0.027244, 0.465125
6555, 0.097194, 0.505696
6543, 0.423209, 0.625681
6539, -0.094759, 0.474909
6538, 0.441266, 0.544029
6526, 0.302815, 0.475663
6521, -0.042833, 0.453355
6515, 0.567285, 0.091124
6513, 0.498933, 0.651323
6501, 0.230161, 0.343944
6481, 0.333759, 0.528019
6474, -0.059222, 0.209667
6473, -0.094759, 0.528542
6463, 0.028464, 0.261446
6459, 0.223290, 0.386091
6452, 0.411865, 0.474725
6451, 0.075885, 0.448703
6437, 0.419472, 0.528647
6436, 0.411865, -1.193739
6415, 0.434165, 0.560310
6414, 0.483930, 0.373092
6386, 0.075885, 0.515250
6377, 0.313466, 0.347415
6373, 0.361970, 0.524094
6367, 0.015421, 0.528531
6366, -0.012380, 0.398039
6333, 0.162246, 0.248772
6332, 0.230161, 0.370723
6311, -0.206047, 0.236581
6293, 0.328805, 0.641592
6292, -0.180473, 0.140343
6284, 0.064673, 0.404070
6268, 0.333759, 0.776703
6259, 0.075885, 0.498840
6251, 0.262463, 0.287324
6250, 0.471399, 0.420803
6235, 0.216267, 0.526887
6225, 0.064673, 0.210980
6224, 0.097194, 0.544682
6223, 0.162246, -0.037007
6212, 0.308185, 0.146673
6207, 0.366438, 0.392533
6198, 0.075885, 0.503093
6195, 0.216267, 0.493845
6185, 0.507608, 0.628222
6175, -0.059222, 0.325869
6170, 0.333759, 0.508899
6166, 0.162246, 0.280238
6156, 0.236888, 0.341023
6151, 0.348176, 0.609859
6136, 0.464944, 0.441412
6124, -0.027244, 0.376820
6112, 0.426903, 0.430344
6111, 0.117170, 0.238307
6103, -0.156794, 0.278937
6094, 0.223290, 0.522308
6088, 0.028464, 0.283020
6077, -0.012380, 0.461753
6060, 0.552760, 0.596465
6057, 0.186524, 0.411118
6044, -0.076497, 0.453113
6034, 0.075885, -0.119549
6028, 0.117170, 0.372546
6011, 0.015421, 0.308064
6007, -0.059222, 0.430891
6004, 0.053053, 0.270361
5997, 0.186524, 0.485494
5986, 0.256258, 0.465429
5983, 0.461667, 0.171684
5981, -0.076497, 0.429985
5980, -0.027244, 0.508900
5971, 0.040995, 0.518483
5957, 0.117170, 0.484757
5942, -0.233848, 0.372552
5940, 0.483930, 0.445224
5934, 0.153725, 0.485703
5909, -0.114130, 0.565247
5901, 0.117170, 0.264770
5896, 0.126708, 0.355751
5894, 0.297353, 0.372073
5875, 0.249931, 0.446439
5866, 0.426903, 0.162178
5856, 0.474578, 0.528049
5852, -0.134750, 0.434571
5850, 0.053053, 0.531155
5844, 0.297353, 0.398967
5837, 0.135970, 0.509536
5828, 0.040995, 0.504421
5824, 0.507608, 0.284948
5816, 0.001822, 0.525833
5814, 0.064673, 0.542121
5809, 0.375193, 0.565354
5804, 0.153725, 0.389503
5796, 0.053053, 0.152946
5792, 0.075885, 0.445492
5786, -0.114130, 0.427245
5785, 0.274521, 0.433622
5757, 0.162246, 0.406685
5752, 0.451629, 0.601572
5717, 0.451629, 0.243304
5702, 0.458356, 0.455519
5700, 0.274521, 0.333736
5697, 0.230161, 0.387420
5696, 0.126708, 0.289461
5684, 0.075885, 0.291784
5678, -0.012380, 0.509418
5664, 0.571984, 0.507766
5654, -0.076497, 0.417302
5640, -0.027244, 0.411237
5635, 0.471399, 0.308935
5625, -0.012380, 0.425365
5608, 0.086717, 0.698202
5584, 0.135970, 0.620394
5583, 0.375193, 0.819831
5569, 0.001822, 0.545536
5560, 0.387890, 0.509042
5552, 0.194223, 0.587233
5527, -0.059222, 0.426502
5526, 0.001822, 0.361483
5520, -0.156794, 0.693943
5492, 0.186524, 0.351125
5480, 0.434165, 0.540376
5479, 0.348176, 0.397918
5477, 0.274521, 0.360294
5468, 0.064673, 0.743024
5465, 0.383713, 0.373757
5444, 0.366438, 0.744163
5443, 0.015421, 0.906241
5442, 0.366438, 0.355307
5439, 0.370845, 0.749216
5435, -0.485768, 0.616017
5425, 0.243476, 0.417070
5402, 0.383713, 0.700292
5395, -0.156794, 0.663650
5391, 0.243476, 0.563982
5389, 0.441266, 0.378025
5388, 0.383713, -0.965726
5382, 0.236888, 0.678849
5376, 0.507608, 0.597080
5372, -0.114130, 0.257430
5370, 0.510449, 0.332851
5366, 0.740288, 0.483597
5365, 0.274521, 0.593477
5358, -0.059222, 0.354493
5350, 0.587906, 0.612924
5347, -0.094759, 0.437933
5343, 0.097194, 0.661009
5342, 0.448212, 0.655942
5323, 0.015421, 0.037224
5311, -0.206047, 0.731123
5300, 0.542695, 0.613480
5298, 0.407992, 0.506264
5293, 0.407992, 0.415992
5287, 0.441266, 0.685209
5273, 0.338637, 0.593294
5270, -0.114130, 0.407283
5269, 0.323774, 0.436679
5247, -0.094759, 0.502477
5241, 0.075885, 0.188496
5224, 0.015421, -0.065874
5214, 0.510449, 0.382863
5210, -0.076497, 0.401557
5197, 0.662733, 0.608106
5194, 0.370845, 0.768008
5159, 0.504743, 0.632805
5142, -0.264301, 0.470824
5141, -0.012380, 0.736724
5130, 0.308185, 0.425511
5109, 0.153725, 0.662274
5093, -0.027244, 0.425666
5086, 0.504743, 0.446242
5085, 0.569643, 0.470422
5071, 0.357437, 0.495015
5067, -0.206047, 0.406953
5066, 0.375193, 0.577833
5060, -0.076497, 0.366219
5052, 0.507608, 0.428966
5051, -0.180473, 0.475587
5048, 0.216267, 0.514869
5047, 0.126708, 0.382665
5029, -0.485768, 0.315427
5026, 0.323774, 0.705922
5023, 0.383713, 0.750733
5014, 0.243476, 0.733592
4997, 0.352840, 0.662281
4996, 0.268549, 0.646681
4991, -0.427515, 0.729722
4989, -0.378262, 0.389707
4983, 0.404071, 0.465244
4978, 0.396083, 0.482197
4969, 0.162246, 0.525730
4951, 0.186524, 0.284926
4949, 0.302815, 0.186894
4945, 0.075885, 0.530371
4944, -0.264301, 0.539491
4942, 0.144971, 0.555220
4935, -0.233848, 0.275194
4932, 0.471399, 0.274437
4931, -0.076497, 0.539445
4911, 0.366438, 0.495613
4906, -0.485768, 0.546794
4899, 0.448212, 0.331230
4874, -0.427515, 0.534423
4872, 0.268549, -0.793519
4865, 0.352840, -1.569639
4859, 0.153725, -1.736033
4826, 0.348176, 0.516962
4819, 0.064673, 0.420013
4817, 0.075885, -1.301968
4806, -0.027244, 0.596875
4799, 0.676478, 0.648564
4766, 0.471399, 0.411280
4765, 0.230161, 0.558255
4736, 0.135970, 0.496704
4728, 0.262463, -0.947116
4654, -0.378262, 0.272032
4651, 0.194223, 0.460269
4635, -0.335597, 0.817385
4634, -0.233848, -1.299018
4612, 0.178635, 0.403773
4584, 0.361970, 0.687709
4581, 0.262463, 0.379737
4539, 0.415691, 0.437188
4537, 0.097194, 0.500585
4536, 0.375193, 0.565229
4530, 0.243476, 0.362402
4529, 0.555227, 0.413861
4528, 0.592313, 0.364943
4514, 0.557675, 0.584296
4509, -0.557065, 0.443354
4508, 0.468188, 0.280382
4505, 0.040995, 0.589892
4496, 0.455010, 0.631249
4491, 0.338637, 0.199752
4490, -0.264301, 0.432996
4487, 0.639055, 0.731680
4469, -0.485768, 0.436651
4459, 0.404071, 0.560923
4449, 0.117170, 0.559927
4430, -0.094759, 0.491300
4426, 0.117170, 0.441036
4422, 0.613480, 0.694969
4418, 0.162246, 0.329527
4414, 0.280384, 0.709641
4404, 0.313466, 0.440779
4399, 0.313466, 0.522517
4394, 0.361970, 0.524528
4388, 0.571984, 0.498033
4360, 0.086717, 0.494086
4351, 0.135970, 0.518824
4309, 0.297353, 0.491071
4305, -0.114130, 0.129419
4304, 0.274521, 0.488396
4291, 0.274521, 0.581336
4287, 0.302815, 0.413734
4280, 0.053053, 0.522089
4275, -0.114130, 0.471896
4266, 0.426903, 0.523331
4263, 0.646529, 0.555373
4258, -0.180473, 0.390880
4245, 0.053053, 0.495244
4243, 0.230161, 0.511463
4236, 0.691265, 0.573091
4216, 0.194223, 0.459214
4200, -0.264301, 0.541749
4196, 0.313466, 0.403284
4193, 0.117170, 0.463836
4192, 0.448212, 0.526784
4191, 0.144971, 0.235008
4187, 0.001822, 0.224355
4186, 0.256258, 0.254913
4183, 0.286141, 0.608212
4171, 0.555227, 0.506983
4170, 0.117170, 0.432883
4130, 0.194223, 0.411708
4119, -0.206047, 0.322122
4109, 0.352840, 0.511026
4107, -0.206047, 0.624327
4086, -0.206047, 0.603801
4066, 0.637159, 0.656163
4043, 0.107338, 0.504801
4033, 0.379481, 0.577759
4020, 0.170545, 0.367631
4012, -0.042833, 0.369276
3993, 0.194223, 0.473847
3986, 0.126708, 0.551751
3981, 0.216267, 0.452549
3958, 0.392013, 0.497702
3955, 0.040995, 0.395683
3951, 0.375193, 0.687163
3927, 0.318661, 0.676709
3905, 0.194223, 0.550273
3903, -0.378262, -0.106523
3890, 0.375193, 0.579208
3883, 0.216267, 0.493005
3872, 0.396083, 0.535593
3852, 0.411865, 0.667543
3844, 0.015421, 0.395393
3829, -0.180473, 0.385633
3794, 0.075885, 0.487375
3788, 0.249931, 0.425254
3783, 0.086717, 0.452385
3762, 0.407992, 0.512678
3759, 0.053053, 0.315308
3747, 0.552760, 0.435062
3741, -0.094759, 0.655566
3693, 0.468188, 0.586801
3679, 0.703858, 0.550895
3672, -0.059222, -0.068372
3665, 0.086717, 0.545045
3646, 0.170545, -1.583109
3644, 0.144971, 0.244938
3642, 0.366438, 0.334108
3627, -0.427515, 0.536429
3622, 0.243476, 0.768063
3614, 0.302815, 0.389909
3595, -0.042833, 0.585582
3586, 0.162246, 0.432188
3579, 0.053053, 0.685789
3575, 0.444757, -2.244058
3568, 0.223290, 0.516163
3567, 0.230161, -0.023227
3565, 0.338637, 0.503824
3549, 0.186524, 0.661476
3545, 0.107338, 0.501782
3543, 0.448212, 0.507105
3537, 0.430555, 0.384710
3520, 0.552760, 0.471774
3515, 0.400102, 0.618854
3502, 0.053053, 0.274984
3487, 0.383713, 0.495978
3476, 0.366438, 0.644650
3471, 0.280384, 0.491785
3470, 0.291796, 0.410509
3421, -0.042833, 0.444947
3388, 0.075885, 0.539414
3384, -0.114130, 0.502546
3365, 0.243476, 0.370241
3362, 0.323774, 0.378618
3355, 0.243476, 0.948765
3354, -0.059222, 0.676487
3349, 0.223290, 0.571311
3348, 0.697623, 0.628387
3334, 0.526979, 0.491649
3328, 0.243476, 0.396295
3327, 0.767974, 0.473755
3319, 0.209087, 0.582267
3308, 0.053053, 0.344549
3298, 0.230161, 0.828800
3289, -0.206047, 0.416958
3284, -0.094759, 0.387484
3279, 0.323774, 0.496500
3278, 0.361970, 0.197412
3277, 0.430555, 0.467172
3269, 0.178635, 0.509448
3268, 0.669679, 0.537816
3260, 0.441266, 0.587440
3257, 0.569643, 0.636918
3244, 0.366438, 0.105443
3221, 0.015421, 0.544124
3212, 0.375193, 0.601415
3205, 0.135970, 0.523324
3204, 0.518820, 0.597351
3201, 0.201742, -1.128880
3180, 0.313466, 0.474170
3167, 0.256258, 0.525571
3166, 0.117170, 0.266538
3160, 0.458356, 0.296211
3149, -0.485768, 0.763089
3107, 0.170545, 0.568311
3105, 0.366438, -1.451866
3080, 0.504743, 0.519811
3069, 0.236888, 0.531408
3065, -0.180473, 0.502945
3063, -0.233848, 0.631720
3055, 0.498933, 0.426123
3012, 0.064673, 0.461802
2980, 0.194223, 0.548074
2979, 0.126708, 0.322014
2966, 0.028464, 0.522686
2949, 0.015421, 0.542155
2944, 0.451629, 0.632454
2941, 0.268549, -0.703788
2919, 0.216267, 0.822871
2907, 0.097194, 0.862642
2902, 0.396083, 0.520963
2885, 0.348176, 0.834578
2884, 0.415691, -1.478619
2869, 0.162246, 0.537165
2864, 0.153725, 0.534429
2849, 0.430555, 0.522964
2839, 0.392013, 0.349381
2818, 0.280384, 0.167145
2809, 0.107338, 0.519406
2808, 0.434165, -2.822478
2806, 0.028464, -0.056889
2805, 0.201742, 0.213786
2803, -0.134750, 0.314722
2800, 0.249931, -2.629483
2798, 0.464944, 0.458829
2794, 0.524282, 0.700327
2787, -0.076497, 0.419016
2784, 0.357437, 0.494940
2780, -0.134750, 0.537706
2770, -0.180473, 0.089619
2765, 0.135970, -0.054927
2751, -0.156794, 0.224629
2739, -0.012380, 0.552802
2736, -0.012380, 0.345197
2721, 0.243476, -1.236234
2712, 0.458356, 0.493782
2705, 0.178635, 0.384139
2673, 0.291796, 0.817960
2640, 0.064673, 0.434192
2637, -0.059222, 0.247200
2631, 0.343442, -0.480534
2624, 0.209087, 0.715772
2621, 0.153725, 0.556899
2613, 0.223290, 0.470530
2609, 0.135970, 0.268392
2547, 0.117170, 0.323794
2541, 0.230161, 0.492049
2537, 0.383713, 0.598707
2534, 0.407992, 0.502226
2532, 0.291796, 0.131758
2523, 0.498933, 0.486470
2493, 0.504743, 0.271887
2482, -0.134750, 0.736833
2470, -0.059222, 0.623843
2463, 0.464944, 0.565331
2437, 0.178635, 0.267215
2432, 0.256258, 0.336470
2431, -0.180473, 0.778441
2425, 0.243476, 0.345371
2423, 0.280384, 0.529315
2387, 0.053053, -0.121454
2382, -0.156794, -0.671437
2381, -0.335597, 0.641630
2338, 0.117170, 0.171248
2318, -0.076497, -1.115697
2312, 0.040995, 0.263378
2297, -0.206047, 0.571087
2285, 0.040995, 0.441400
2268, -0.076497, 0.354196
2264, -0.012380, 0.592366
2263, 0.126708, 0.360203
2244, -0.027244, 0.253298
2236, 0.383713, 0.193497
2232, 0.323774, 0.085377
2196, 0.415691, 0.335997
2163, 0.144971, 0.527781
2161, -0.076497, 0.474987
2155, 0.666225, 0.609905
2150, 0.107338, 0.438818
2133, 0.117170, 0.402330
2131, -0.206047, 0.369114
2130, 0.458356, 0.356302
2089, 0.458356, 0.571765
2080, -0.557065, 0.092803
2065, 0.480843, 0.639433
2059, 0.064673, 0.463603
2047, 0.387890, -1.590772
2044, 0.274521, 0.356419
2029, 0.448212, 0.175042
2024, 0.555227, 0.506990
2020, 0.268549, 0.706777
1969, -0.335597, 0.675563
1951, -0.042833, 0.577769
1944, 0.352840, 0.501748
1939, 0.223290, 0.511918
1935, 0.194223, 0.423741
1934, 0.328805, 0.014359
1915, 0.236888, 0.357360
1913, 0.464944, 0.555465
1898, 0.419472, 0.192673
1879, 0.001822, -0.167789
1875, 0.223290, 0.478479
1870, -0.156794, 0.610345
1869, -0.335597, -0.253328
1859, 0.144971, 0.709452
1856, 0.318661, 0.418265
1829, 0.423209, 0.461721
1823, 0.201742, 0.185281
1820, -0.206047, 0.579113
1809, 0.400102, 0.462459
1808, 0.117170, -1.236356
1795, 0.361970, 0.602169
1794, -0.114130, 0.321464
1781, 0.328805, 0.498809
1778, 0.343442, 0.621636
1770, 0.001822, 0.511986
