id,target,prediction
127292, -0.618740, -0.457177
127290, -0.623472, -0.427309
127289, -0.625774, -0.444637
127260, -0.617829, -0.194040
127256, -0.618251, -0.581449
127255, -0.631234, -0.059146
127250, -0.621594, -0.120770
127247, -0.623580, -0.371176
127226, -0.617963, -0.585387
127213, -0.617498, 0.208692
127212, -0.630482, -0.158486
127205, -0.622343, -0.411483
127201, -0.630965, -0.404947
127193, -0.622863, -0.720250
127184, -0.628211, -0.372542
127180, -0.615146, -0.114293
127177, -0.626852, -0.286706
127171, -0.625692, -0.558610
127165, -0.624344, -0.443880
127158, -0.622520, -0.422626
127156, -0.624552, -0.431681
127153, -0.616002, -0.366535
127143, -0.630782, -0.394700
127107, -0.617985, -0.387772
127104, -0.619637, -0.598074
127095, -0.622064, -0.275200
127094, -0.615804, -0.483397
127085, -0.619236, -0.590524
127083, -0.614000, -0.193759
127081, -0.623630, -0.514588
127061, -0.617148, -0.640685
127059, -0.624223, -0.508245
127052, -0.614677, -0.481527
127042, -0.623456, -0.275922
127028, -0.621217, -0.490582
127027, -0.624726, -0.521573
127023, -0.619807, -0.018278
127008, -0.617997, -0.732061
127007, -0.615488, -0.691957
127002, -0.623603, -0.719716
126992, -0.626466, -0.589507
126987, -0.616146, -0.437480
126984, -0.618895, -0.528521
126961, -0.619392, -0.091532
126960, -0.625612, 0.024630
126958, -0.625027, -0.494424
126955, -0.629219, -0.082366
126945, -0.620690, 0.038847
126940, -0.618999, -0.536991
126938, -0.624685, -0.418204
126933, -0.614969, -0.685894
126913, -0.625566, -0.704066
126912, -0.615149, -0.202742
126908, -0.619413, -0.333713
126892, -0.615393, -0.075491
126872, -0.627519, 0.035009
126856, -0.617887, -0.454905
126854, -0.615311, -0.550937
126849, -0.620687, -0.161058
126834, -0.618725, -0.264511
126828, -0.623180, -0.278725
126808, -0.621733, -0.429194
126807, -0.626629, -0.363161
126791, -0.614975, -0.339965
126782, -0.624567, -0.580520
126769, -0.623331, -0.034459
126768, -0.630462, -0.091522
126762, -0.613988, -0.530958
126759, -0.630101, -0.215183
126755, -0.617923, -0.179048
126753, -0.620349, -0.114036
126750, -0.596936, -0.564044
126741, -0.601662, -0.527092
126729, -0.612338, -0.410664
126705, -0.603736, -0.541904
126703, -0.602112, -0.596151
126700, -0.610372, 0.133254
126695, -0.613317, -0.259970
126691, -0.601414, -0.362216
126680, -0.604369, -0.192462
126677, -0.600681, -0.089499
126676, -0.606552, -0.210284
126675, -0.599782, -0.353170
126660, -0.597993, -0.188689
126657, -0.608507, -0.335254
126645, -0.597308, -0.252476
126626, -0.602888, -0.477374
126609, -0.597968, -0.415524
126606, -0.601246, -0.214860
126578, -0.598982, -0.295003
126573, -0.611523, -0.135959
126564, -0.599850, -0.244007
126553, -0.601374, -0.176650
126548, -0.611413, 0.035620
126540, -0.612371, 0.125516
126531, -0.601297, -0.574894
126525, -0.605543, -0.303628
126523, -0.604775, -0.471577
126494, -0.601499, -0.332382
126487, -0.601072, -0.508056
126449, -0.607916, -0.208245
126448, -0.608336, -0.213437
126443, -0.604355, -0.860473
126437, -0.612218, -0.376730
126435, -0.607409, -0.371188
126429, -0.605494, -0.372437
126420, -0.608913, -0.073523
126414, -0.601351, -0.186615
126402, -0.604411, -0.043546
126391, -0.613353, -0.441128
126389, -0.605299, -0.284467
126383, -0.601008, -0.229237
126382, -0.604113, -0.154286
126366, -0.602501, -0.324963
126340, -0.609140, -0.691051
126325, -0.607830, -0.091696
126321, -0.605847, -0.348363
126305, -0.600806, -0.139402
126270, -0.596800, -0.363673
126255, -0.607970, -0.477326
126247, -0.611337, 0.315265
126239, -0.601856, -0.574946
126238, -0.611293, 0.007237
126215, -0.612048, -0.489726
126181, -0.603689, 0.085646
126171, -0.598387, -0.599275
126166, -0.602569, -0.720021
126155, -0.613394, -0.514355
126154, -0.609537, -0.300963
126141, -0.599980, -0.497366
126138, -0.606235, -0.469929
126129, -0.603581, -0.049405
126123, -0.602916, -0.669101
126115, -0.606593, -0.530860
126107, -0.607225, -0.256592
126104, -0.610691, -0.268745
126097, -0.610106, -0.604746
126092, -0.598143, 0.084326
126089, -0.604410, -0.286278
126082, -0.601472, -0.350101
126073, -0.598986, -0.543205
126066, -0.605287, -0.638718
126047, -0.602446, -0.542293
126043, -0.606557, -0.179971
126016, -0.598774, -0.524464
126011, -0.601135, -0.295861
126007, -0.603136, -0.329656
125968, -0.605506, 0.181630
125953, -0.597291, -0.305887
125947, -0.597157, -0.095648
125930, -0.608995, -0.231706
125928, -0.607807, -0.759241
125880, -0.606384, -0.440582
125874, -0.608270, -0.103763
125873, -0.604947, -0.752113
125856, -0.608139, -0.119885
125845, -0.609070, -0.094086
125830, -0.606045, -0.371767
125808, -0.603533, -0.471901
125790, -0.599426, -0.664127
125776, -0.609427, -0.597529
125766, -0.611770, -0.536267
125764, -0.597500, -0.046141
125753, -0.607803, -0.676965
125740, -0.587961, -0.464547
125729, -0.585614, 0.046191
125722, -0.585734, -0.412973
125719, -0.585112, -0.078168
125711, -0.587858, -0.111313
125701, -0.594234, -0.156741
125696, -0.582302, -0.777124
125681, -0.593136, -0.338438
125680, -0.582455, -0.555677
125669, -0.594412, -0.153282
125664, -0.595107, -0.150891
125642, -0.581628, -0.449254
125628, -0.586948, 0.298366
125627, -0.590148, 0.296627
125611, -0.592956, -0.091586
125603, -0.595364, -0.240300
125595, -0.586124, -0.237117
125580, -0.585397, -0.055650
125570, -0.586957, -0.182276
125565, -0.584337, -0.445572
125563, -0.585503, -0.019028
125547, -0.588935, -0.342571
125546, -0.589970, -0.807393
125532, -0.586710, -0.254781
125529, -0.589616, -0.772978
125521, -0.592683, 0.427769
125489, -0.595262, -0.386250
125478, -0.594112, -0.152413
125462, -0.590156, -0.338206
125459, -0.591859, -0.864960
125455, -0.596173, -0.371841
125413, -0.582601, -0.228342
125387, -0.592255, -0.049049
125366, -0.594464, -0.414411
125365, -0.595497, -0.174923
125340, -0.581848, -0.444565
125336, -0.585281, -0.541246
125332, -0.593646, -0.562128
125310, -0.585822, -0.490975
125307, -0.591877, -0.246329
125304, -0.588918, -0.225791
125289, -0.584159, 0.036085
125288, -0.591083, -0.043425
125274, -0.594938, -0.476665
125246, -0.587786, -0.234635
125241, -0.588719, -0.281675
125234, -0.584908, -0.745660
125220, -0.590403, -0.426336
125219, -0.587154, -0.089922
125206, -0.591471, -0.571624
125199, -0.584972, -0.344254
125194, -0.591957, -0.055910
125186, -0.594385, -0.830579
125185, -0.582509, -0.441909
125172, -0.589176, -0.096863
125166, -0.596245, -0.186500
125158, -0.589952, -0.389677
125139, -0.584887, -0.174361
125137, -0.596121, -0.195640
125120, -0.587066, -0.430995
125117, -0.591999, -0.423045
125114, -0.582944, -0.270523
125103, -0.587221, -0.684434
125099, -0.587501, -0.525379
125087, -0.595843, -0.581352
125070, -0.588338, -0.232036
125040, -0.581565, 0.103135
125039, -0.587071, -0.282840
125021, -0.582449, -0.594697
125002, -0.595434, -0.476455
124997, -0.590112, -0.537997
124994, -0.581920, -0.115622
124979, -0.585308, -0.027491
124978, -0.586045, 0.032889
124966, -0.581979, -0.514697
124960, -0.582299, -0.006921
124942, -0.591985, -0.600708
124941, -0.590794, -0.791095
124915, -0.593715, -0.727729
124901, -0.594787, -0.664505
124892, -0.594784, -0.413968
124888, -0.588782, 0.299907
124886, -0.588933, -0.359220
124860, -0.585475, -0.223574
124855, -0.582895, -0.411031
124854, -0.589085, -0.260800
124850, -0.589338, -0.125058
124849, -0.591364, -0.235360
124834, -0.585340, 0.068503
124833, -0.592561, -0.080864
124826, -0.586482, -0.640155
124816, -0.595674, -0.656042
124813, -0.589204, -0.194761
124800, -0.590668, -0.146125
124761, -0.592659, 0.055295
124760, -0.589801, -0.561257
124718, -0.570577, -0.290355
124712, -0.568957, -0.181139
124706, -0.576050, 0.015454
124696, -0.580798, -0.170059
124694, -0.574989, -0.580413
124693, -0.566294, 0.151293
124681, -0.574319, -0.515671
124673, -0.566270, -0.314606
124661, -0.566293, -0.316073
124632, -0.568894, -0.448735
124625, -0.566444, -0.739860
124588, -0.571765, -0.075557
124585, -0.569267, -0.025895
124575, -0.571514, -0.153452
124570, -0.575672, -0.271959
124560, -0.580185, -0.160801
124550, -0.573183, -0.395994
124543, -0.568674, -0.441759
124517, -0.572842, -0.293680
124505, -0.570748, -0.285708
124495, -0.570140, -0.326321
124484, -0.572719, -0.206104
124481, -0.579696, -0.435778
124476, -0.566744, -0.361455
124475, -0.572599, -0.294866
124470, -0.577877, -0.156884
124453, -0.578176, -0.365675
124419, -0.577699, -0.386315
124402, -0.569481, -0.628112
124396, -0.567606, -0.645586
124383, -0.580952, -0.326148
124362, -0.578330, -0.533661
124359, -0.577954, -0.033426
124358, -0.578100, 0.106089
124350, -0.573842, -0.078384
124343, -0.567459, -0.001999
124339, -0.565892, 0.177455
124326, -0.570577, -0.358759
124304, -0.570916, -0.047546
124279, -0.579644, -0.107489
124276, -0.569174, -0.175825
124265, -0.573261, -0.397523
124248, -0.579940, -0.174335
124242, -0.577126, -0.156248
124233, -0.573785, -0.402635
124229, -0.577971, -0.320926
124206, -0.574116, -0.094575
124179, -0.577713, -0.142499
124164, -0.578165, -0.466995
124143, -0.578216, -0.588997
124132, -0.567648, -0.449190
124111, -0.571994, -0.334354
124097, -0.579449, -0.089831
124092, -0.568269, -0.093712
124081, -0.577102, -0.242074
124073, -0.567775, -0.341762
124070, -0.575565, -0.238303
124068, -0.579093, -0.332664
124063, -0.580846, -0.645455
124059, -0.577187, -0.633512
124046, -0.573117, -0.096242
124045, -0.571053, -0.071980
124031, -0.579815, -0.268684
124015, -0.570492, -0.538827
124010, -0.573224, -0.263207
124000, -0.572133, -0.112547
123983, -0.580503, -0.704835
123977, -0.568191, -0.299811
123971, -0.575603, -0.385288
123960, -0.574333, -0.182828
123954, -0.572011, -0.330701
123949, -0.572941, -0.372575
123946, -0.576014, 0.182531
123937, -0.572456, -0.545543
123934, -0.567865, 0.003355
123930, -0.580709, -0.582762
123929, -0.570633, -0.046080
123917, -0.577376, -0.171061
123903, -0.579969, -0.285246
123897, -0.570945, -0.490156
123888, -0.574536, -0.176871
123887, -0.576928, -0.201700
123885, -0.566900, -0.148023
123881, -0.580569, -0.588091
123870, -0.571455, -0.775126
123867, -0.577095, -0.638446
123850, -0.567346, 0.098105
123828, -0.577760, -0.257689
123815, -0.575259, -0.336615
123814, -0.572568, -0.208030
123809, -0.579052, -0.242728
123807, -0.569228, -0.587597
123799, -0.571696, -0.444537
123789, -0.567360, -0.151085
123787, -0.574620, -0.273263
123786, -0.580216, -0.663522
123776, -0.572543, -0.492660
123773, -0.567086, -0.474031
123772, -0.573337, -0.463090
123758, -0.566206, -0.023576
123757, -0.572546, -0.281518
123746, -0.558448, -0.662732
123729, -0.555820, -0.123502
123726, -0.557354, 0.083016
123721, -0.556610, -0.511600
123716, -0.557618, -0.452641
123707, -0.557727, -0.413810
123671, -0.561311, -0.804469
123659, -0.559515, -0.071870
123652, -0.559302, 0.178631
123598, -0.560533, -0.795194
123581, -0.558412, -0.565227
123577, -0.556510, -0.261873
123576, -0.555623, -0.342592
123554, -0.562239, -0.058503
123536, -0.558547, -0.138952
123534, -0.554332, -0.076566
123529, -0.560967, -0.809679
123524, -0.565376, -0.318795
123523, -0.563018, 0.054334
123522, -0.554130, 0.064618
123472, -0.559662, -0.506886
123461, -0.564654, -0.540492
123455, -0.564674, 0.001594
123452, -0.562017, -0.232860
123448, -0.554472, -0.254761
123447, -0.559716, -0.351129
123442, -0.564085, -0.306010
123422, -0.555002, -0.860568
123414, -0.558038, -0.145741
123411, -0.564274, -0.343031
123383, -0.554824, -0.157493
123359, -0.557285, -0.721998
123348, -0.556001, 0.085364
123347, -0.561181, -0.095686
123345, -0.554096, -0.384042
123330, -0.558689, -0.375236
123322, -0.557591, -0.135181
123296, -0.557684, -0.187279
123291, -0.564387, -0.166433
123288, -0.562755, -0.544814
123285, -0.556712, 0.143299
123274, -0.556970, -0.587357
123271, -0.561884, -0.037357
123258, -0.555191, -0.454784
123240, -0.556459, -0.430723
